peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ba90f43eae93e06e70f6851913fc589c8130270d44b877ecf38f1a476a5510e0,[]
0,4,2,ba90f43eae93e06e70f6851913fc589c8130270d44b877ecf38f1a476a5510e0,[]
1,4,2,ba90f43eae93e06e70f6851913fc589c8130270d44b877ecf38f1a476a5510e0,[]
3,4,2,ba90f43eae93e06e70f6851913fc589c8130270d44b877ecf38f1a476a5510e0,[]
4,3,2,ba90f43eae93e06e70f6851913fc589c8130270d44b877ecf38f1a476a5510e0,[]
1,0,3,450885815fe98223e3d0b7859918dfc64f7368491b009cb68b8fa9a5d8d4b167,[]
4,3,3,450885815fe98223e3d0b7859918dfc64f7368491b009cb68b8fa9a5d8d4b167,[]
2,4,3,450885815fe98223e3d0b7859918dfc64f7368491b009cb68b8fa9a5d8d4b167,[]
0,4,3,450885815fe98223e3d0b7859918dfc64f7368491b009cb68b8fa9a5d8d4b167,[]
3,2,3,450885815fe98223e3d0b7859918dfc64f7368491b009cb68b8fa9a5d8d4b167,[]
1,0,4,035454867e509f501fcf4c15eb3817fc14697ba28b18444cfb8cd8645c29b344,[]
4,3,4,035454867e509f501fcf4c15eb3817fc14697ba28b18444cfb8cd8645c29b344,[]
2,3,4,035454867e509f501fcf4c15eb3817fc14697ba28b18444cfb8cd8645c29b344,[]
0,2,4,035454867e509f501fcf4c15eb3817fc14697ba28b18444cfb8cd8645c29b344,[]
3,4,4,035454867e509f501fcf4c15eb3817fc14697ba28b18444cfb8cd8645c29b344,[]
1,3,5,a30ab916c8b95d54ae55bb40255707b6e56812e7a8b4d02a2010541b28c22cdc,"['28457EC90673B824606F3AD4BA8B600077527487731C6A45ABF7EB481BE71BCC', 'A55CC51DB353D2105C532C0FC50453F603CDCCAE2C5187CC71B9FFF6A58B97F4', 'D6FA9E3EEDEA96D820DAACB91FEF954FB0073E8260A51E134B392E809F71A876']"
4,2,5,a30ab916c8b95d54ae55bb40255707b6e56812e7a8b4d02a2010541b28c22cdc,"['28457EC90673B824606F3AD4BA8B600077527487731C6A45ABF7EB481BE71BCC', 'A55CC51DB353D2105C532C0FC50453F603CDCCAE2C5187CC71B9FFF6A58B97F4', 'D6FA9E3EEDEA96D820DAACB91FEF954FB0073E8260A51E134B392E809F71A876']"
2,3,5,a30ab916c8b95d54ae55bb40255707b6e56812e7a8b4d02a2010541b28c22cdc,"['28457EC90673B824606F3AD4BA8B600077527487731C6A45ABF7EB481BE71BCC', 'A55CC51DB353D2105C532C0FC50453F603CDCCAE2C5187CC71B9FFF6A58B97F4', 'D6FA9E3EEDEA96D820DAACB91FEF954FB0073E8260A51E134B392E809F71A876']"
0,3,5,a30ab916c8b95d54ae55bb40255707b6e56812e7a8b4d02a2010541b28c22cdc,"['28457EC90673B824606F3AD4BA8B600077527487731C6A45ABF7EB481BE71BCC', 'A55CC51DB353D2105C532C0FC50453F603CDCCAE2C5187CC71B9FFF6A58B97F4', 'D6FA9E3EEDEA96D820DAACB91FEF954FB0073E8260A51E134B392E809F71A876']"
3,4,5,a30ab916c8b95d54ae55bb40255707b6e56812e7a8b4d02a2010541b28c22cdc,"['28457EC90673B824606F3AD4BA8B600077527487731C6A45ABF7EB481BE71BCC', 'A55CC51DB353D2105C532C0FC50453F603CDCCAE2C5187CC71B9FFF6A58B97F4', 'D6FA9E3EEDEA96D820DAACB91FEF954FB0073E8260A51E134B392E809F71A876']"
1,4,6,7c9a94816e0a814ea31a5dbd3a63e87e05c48107596591696ddc7006d834cd35,[]
4,2,6,7c9a94816e0a814ea31a5dbd3a63e87e05c48107596591696ddc7006d834cd35,[]
2,4,6,7c9a94816e0a814ea31a5dbd3a63e87e05c48107596591696ddc7006d834cd35,[]
0,3,6,7c9a94816e0a814ea31a5dbd3a63e87e05c48107596591696ddc7006d834cd35,[]
3,4,6,7c9a94816e0a814ea31a5dbd3a63e87e05c48107596591696ddc7006d834cd35,[]
1,4,7,94b76b24ae848181cad393aa5c42c3abc974e9d0abe07178176e50eeb240b23d,['319666E5D2C67A174DC5EAA6D9C772FEF2896ACDA3139E800A88BC18A3952FDD']
2,4,7,94b76b24ae848181cad393aa5c42c3abc974e9d0abe07178176e50eeb240b23d,['319666E5D2C67A174DC5EAA6D9C772FEF2896ACDA3139E800A88BC18A3952FDD']
0,1,7,94b76b24ae848181cad393aa5c42c3abc974e9d0abe07178176e50eeb240b23d,['319666E5D2C67A174DC5EAA6D9C772FEF2896ACDA3139E800A88BC18A3952FDD']
4,3,7,94b76b24ae848181cad393aa5c42c3abc974e9d0abe07178176e50eeb240b23d,['319666E5D2C67A174DC5EAA6D9C772FEF2896ACDA3139E800A88BC18A3952FDD']
3,2,7,94b76b24ae848181cad393aa5c42c3abc974e9d0abe07178176e50eeb240b23d,['319666E5D2C67A174DC5EAA6D9C772FEF2896ACDA3139E800A88BC18A3952FDD']
4,2,8,0e58db7542874133f0eb15dcdec94158782c29e9316c3b93fd41cbfba05daaa2,[]
2,3,8,0e58db7542874133f0eb15dcdec94158782c29e9316c3b93fd41cbfba05daaa2,[]
0,4,8,0e58db7542874133f0eb15dcdec94158782c29e9316c3b93fd41cbfba05daaa2,[]
1,4,8,0e58db7542874133f0eb15dcdec94158782c29e9316c3b93fd41cbfba05daaa2,[]
3,1,8,0e58db7542874133f0eb15dcdec94158782c29e9316c3b93fd41cbfba05daaa2,[]
1,3,9,8701ec33684fc1581124f03459fbf439d94a69ebc9a4f65d286d8bb3cf7f3989,[]
4,3,9,8701ec33684fc1581124f03459fbf439d94a69ebc9a4f65d286d8bb3cf7f3989,[]
2,4,9,8701ec33684fc1581124f03459fbf439d94a69ebc9a4f65d286d8bb3cf7f3989,[]
0,4,9,8701ec33684fc1581124f03459fbf439d94a69ebc9a4f65d286d8bb3cf7f3989,[]
3,2,9,8701ec33684fc1581124f03459fbf439d94a69ebc9a4f65d286d8bb3cf7f3989,[]
1,4,10,c61b5b7e69d70efabc52332add5388a7031284424c09d4f9dc8766c5880c85f5,[]
4,3,10,c61b5b7e69d70efabc52332add5388a7031284424c09d4f9dc8766c5880c85f5,[]
2,4,10,c61b5b7e69d70efabc52332add5388a7031284424c09d4f9dc8766c5880c85f5,[]
0,4,10,c61b5b7e69d70efabc52332add5388a7031284424c09d4f9dc8766c5880c85f5,[]
3,4,10,c61b5b7e69d70efabc52332add5388a7031284424c09d4f9dc8766c5880c85f5,[]
1,4,11,68e7b7e09561c82e9e9e317ae3e61885e5346f6f634874e38ca5ecc437240aa0,[]
4,1,11,68e7b7e09561c82e9e9e317ae3e61885e5346f6f634874e38ca5ecc437240aa0,[]
2,4,11,68e7b7e09561c82e9e9e317ae3e61885e5346f6f634874e38ca5ecc437240aa0,[]
0,2,11,68e7b7e09561c82e9e9e317ae3e61885e5346f6f634874e38ca5ecc437240aa0,[]
3,2,11,68e7b7e09561c82e9e9e317ae3e61885e5346f6f634874e38ca5ecc437240aa0,[]
4,3,12,38da589767965ee613fb5e3adf8b8a6f2f7e5bf78f21a0dee3c16c0244ad180d,[]
2,3,12,38da589767965ee613fb5e3adf8b8a6f2f7e5bf78f21a0dee3c16c0244ad180d,[]
0,1,12,38da589767965ee613fb5e3adf8b8a6f2f7e5bf78f21a0dee3c16c0244ad180d,[]
1,3,12,38da589767965ee613fb5e3adf8b8a6f2f7e5bf78f21a0dee3c16c0244ad180d,[]
3,4,12,38da589767965ee613fb5e3adf8b8a6f2f7e5bf78f21a0dee3c16c0244ad180d,[]
4,3,13,37e978f6b987fd1d12ea12d5c9241e809ba1fd5913bd6e3e95e6c32f5f82e816,[]
2,3,13,37e978f6b987fd1d12ea12d5c9241e809ba1fd5913bd6e3e95e6c32f5f82e816,[]
0,1,13,37e978f6b987fd1d12ea12d5c9241e809ba1fd5913bd6e3e95e6c32f5f82e816,[]
1,4,13,37e978f6b987fd1d12ea12d5c9241e809ba1fd5913bd6e3e95e6c32f5f82e816,[]
3,4,13,37e978f6b987fd1d12ea12d5c9241e809ba1fd5913bd6e3e95e6c32f5f82e816,[]
4,2,14,14e5ae9f653c76cd8759fddb57100b5d6566412f0bc4a748ac873e27a8e6b3a0,[]
2,4,14,14e5ae9f653c76cd8759fddb57100b5d6566412f0bc4a748ac873e27a8e6b3a0,[]
0,3,14,14e5ae9f653c76cd8759fddb57100b5d6566412f0bc4a748ac873e27a8e6b3a0,[]
1,4,14,14e5ae9f653c76cd8759fddb57100b5d6566412f0bc4a748ac873e27a8e6b3a0,[]
3,4,14,14e5ae9f653c76cd8759fddb57100b5d6566412f0bc4a748ac873e27a8e6b3a0,[]
4,2,15,ee0169f5c0dade216b7581c91c989d570bac947d4b3d5313407edb91b3d191cd,[]
2,3,15,ee0169f5c0dade216b7581c91c989d570bac947d4b3d5313407edb91b3d191cd,[]
0,4,15,ee0169f5c0dade216b7581c91c989d570bac947d4b3d5313407edb91b3d191cd,[]
1,3,15,ee0169f5c0dade216b7581c91c989d570bac947d4b3d5313407edb91b3d191cd,[]
3,1,15,ee0169f5c0dade216b7581c91c989d570bac947d4b3d5313407edb91b3d191cd,[]
