peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
4,3,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
2,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
0,3,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
1,0,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
3,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
4,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
0,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
1,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
2,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
1,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
3,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
4,2,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
2,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
0,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
1,2,5,cc5d753fc49f75eaab46c4d7cc8e2a72c312897facf909d56a80f23d2f391877,"['81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75', '907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF', 'D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019']"
3,4,5,cc5d753fc49f75eaab46c4d7cc8e2a72c312897facf909d56a80f23d2f391877,"['81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75', '907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF', 'D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019']"
2,1,5,cc5d753fc49f75eaab46c4d7cc8e2a72c312897facf909d56a80f23d2f391877,"['81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75', '907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF', 'D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019']"
0,4,5,cc5d753fc49f75eaab46c4d7cc8e2a72c312897facf909d56a80f23d2f391877,"['81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75', '907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF', 'D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019']"
1,2,6,9982babb7b125212c6139bd41f861da5cc4cb58d3ef85e1167f41995e76e69f6,[]
3,2,6,9982babb7b125212c6139bd41f861da5cc4cb58d3ef85e1167f41995e76e69f6,[]
4,3,5,0e95493fc23a627b83faa4eeb38f51fab497b39e767ab057508a1e03e373776b,['D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019']
2,4,6,9982babb7b125212c6139bd41f861da5cc4cb58d3ef85e1167f41995e76e69f6,[]
0,4,6,9982babb7b125212c6139bd41f861da5cc4cb58d3ef85e1167f41995e76e69f6,[]
1,4,7,c12c6b72dfa7f332feb970ea2c49f1a9d3b4620973bf1061954f779c490e37f9,[]
3,4,7,c12c6b72dfa7f332feb970ea2c49f1a9d3b4620973bf1061954f779c490e37f9,[]
2,3,7,c12c6b72dfa7f332feb970ea2c49f1a9d3b4620973bf1061954f779c490e37f9,[]
0,4,7,c12c6b72dfa7f332feb970ea2c49f1a9d3b4620973bf1061954f779c490e37f9,[]
1,4,8,311fde13455e4947cc6613929651991345eed08aef2f491bcb74ba1bd8b8f820,['A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A']
3,2,8,11f23491fc3536363e31f592f07ac0fec210db47440333893e6b9df560687fc4,['4DEC1520820A28DE922959C63DE6E7D2AF0F727E1065FAF06A077CFDF9F7EC09']
2,4,8,f05413070fb5250d5d9372cf41d98c8066874e25d821d0adc86dcce19d247fa2,['A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699']
0,1,8,311fde13455e4947cc6613929651991345eed08aef2f491bcb74ba1bd8b8f820,['A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A']
1,4,9,397aeb9f66e3d468e2ca326bd4ab44f14bd1f5b5001b83bbd9f536a6ce00c720,[]
0,3,9,397aeb9f66e3d468e2ca326bd4ab44f14bd1f5b5001b83bbd9f536a6ce00c720,[]
4,3,6,b3952d4fe7e5371d06fec00c184c7317cb2b438d956d15b73db1de82707d3dbf,"['81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75', '907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF']"
0,3,10,578f5c8a4645e18b55a7a49e25234a75bcc27780913c98d527596e9f95745a41,[]
1,4,10,578f5c8a4645e18b55a7a49e25234a75bcc27780913c98d527596e9f95745a41,[]
3,4,9,1c8ec195e6286b54cd2f3c6068470d3f8a377db79ce8a461ddf184c858ccbc0a,[]
2,4,9,83b71a6c523229447ec55f2bed0351ede61f51640226a6d27656109ce00e41ef,[]
0,3,11,c982259dd2ef20f92ad789929bb619f5df853e713166e1762480fb29d82d7b26,[]
1,4,11,c982259dd2ef20f92ad789929bb619f5df853e713166e1762480fb29d82d7b26,[]
0,1,12,c4888d1c4115e8210a29365bb91cc14a575cf14e410928c96caeef1b473c86d3,[]
1,0,12,c4888d1c4115e8210a29365bb91cc14a575cf14e410928c96caeef1b473c86d3,[]
0,3,13,84908dd7d1be5aebb94fa28800c1e03a6cec96da69727cb56d297254e7af8ad6,[]
1,0,13,84908dd7d1be5aebb94fa28800c1e03a6cec96da69727cb56d297254e7af8ad6,[]
0,4,14,c3ecd64c091f93d85130cfcab56b0de809e03e0b2d26480a0d88d7bed8b8d072,[]
1,3,14,c3ecd64c091f93d85130cfcab56b0de809e03e0b2d26480a0d88d7bed8b8d072,[]
0,4,15,e41de4af48773ab93ddc606d69c26a215bbb6ca379fe0098c786b7e3eb780b65,[]
1,3,15,e41de4af48773ab93ddc606d69c26a215bbb6ca379fe0098c786b7e3eb780b65,[]
0,3,16,7992fe7636ec0a8d0111c13135877ffa5f9eac0c3e66fca710475d24ca940cd3,[]
1,3,16,7992fe7636ec0a8d0111c13135877ffa5f9eac0c3e66fca710475d24ca940cd3,[]
0,4,17,ff47bbbce8d65eb00ee0c742248b7e302e4476f0d7b8529ca9fb5360214fa96c,[]
1,2,17,ff47bbbce8d65eb00ee0c742248b7e302e4476f0d7b8529ca9fb5360214fa96c,[]
3,2,10,53d55a4b6872a940e14d513ce11352296fe9480a718d47491dba0b49cf897a3f,[]
4,2,7,3c216d556683982deec3b2237058ec80867142b348aed0b13016cf73670943fb,['A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699']
2,4,10,b6a5ff24d0e2b81cba5f545298db10da26f8ba6c758008fbeda59257996f19cd,[]
0,1,18,fca91481c4c26ac085b134f1a85a83eeab80800b74dd30b55e749459dd2d9020,[]
1,4,18,fca91481c4c26ac085b134f1a85a83eeab80800b74dd30b55e749459dd2d9020,[]
0,3,19,0418ec2bfa5ea0d96bd2f1360b3e1efa22da66be7dd2bea4e112361766e6cb8e,[]
1,4,19,0418ec2bfa5ea0d96bd2f1360b3e1efa22da66be7dd2bea4e112361766e6cb8e,[]
0,4,20,4a3bf58f519a3172c3722c59ebeca2dd88a2f64508ee888b95c00fb9d3d73778,[]
1,4,20,4a3bf58f519a3172c3722c59ebeca2dd88a2f64508ee888b95c00fb9d3d73778,[]
0,3,21,25c70ec04c5e09ec7c741d168cf2fb562f4e84e8edb9b820c56483cb59493109,[]
