node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019,True
0,None,Account2,100001000000,907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF,True
0,None,Account3,100001000000,81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75,True
0,Account1,Account3,81000000000,A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A,True
0,Account1,Account3,82000000000,A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699,False
0,Account1,Account2,80000000000,C0E43D87A2A46325B725C1A4D8CB6035A4A9AF52081DF0E94464879734C51929,False
0,Account1,Account2,83000000000,4DEC1520820A28DE922959C63DE6E7D2AF0F727E1065FAF06A077CFDF9F7EC09,False
1,None,Account1,100001000000,D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019,True
1,None,Account2,100001000000,907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF,True
1,None,Account3,100001000000,81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75,True
1,Account1,Account3,81000000000,A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A,True
1,Account1,Account3,82000000000,A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699,False
1,Account1,Account2,80000000000,C0E43D87A2A46325B725C1A4D8CB6035A4A9AF52081DF0E94464879734C51929,False
1,Account1,Account2,83000000000,4DEC1520820A28DE922959C63DE6E7D2AF0F727E1065FAF06A077CFDF9F7EC09,False
2,None,Account1,100001000000,D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019,False
2,None,Account2,100001000000,907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF,False
2,None,Account3,100001000000,81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75,False
2,Account1,Account3,81000000000,A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A,False
2,Account1,Account3,82000000000,A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699,False
2,Account1,Account2,80000000000,C0E43D87A2A46325B725C1A4D8CB6035A4A9AF52081DF0E94464879734C51929,False
2,Account1,Account2,83000000000,4DEC1520820A28DE922959C63DE6E7D2AF0F727E1065FAF06A077CFDF9F7EC09,False
3,None,Account1,100001000000,D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019,False
3,None,Account2,100001000000,907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF,False
3,None,Account3,100001000000,81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75,False
3,Account1,Account3,81000000000,A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A,False
3,Account1,Account3,82000000000,A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699,False
3,Account1,Account2,80000000000,C0E43D87A2A46325B725C1A4D8CB6035A4A9AF52081DF0E94464879734C51929,False
3,Account1,Account2,83000000000,4DEC1520820A28DE922959C63DE6E7D2AF0F727E1065FAF06A077CFDF9F7EC09,False
4,None,Account1,100001000000,D681666150218C1A7E6ABDB925E4E0CC638B2A87DF6E68D1E65F6113381EC019,False
4,None,Account2,100001000000,907B43E25102539C0C89622210068EB66AF3B8CA0CC8ACC2ADF00E6EBA0685DF,False
4,None,Account3,100001000000,81391C2A8C2175F9010F394F86D1BC37299740787130B00F3B896CF3584D7D75,False
4,Account1,Account3,81000000000,A343A46540CFB636E9C0F297123DD69D0D675CBBD686177C62A1B2B8C8AF005A,False
4,Account1,Account3,82000000000,A206B1F802728F3F2F59F8227BEF82C06C78798407570F5D266BD85B41AE2699,False
4,Account1,Account2,80000000000,C0E43D87A2A46325B725C1A4D8CB6035A4A9AF52081DF0E94464879734C51929,False
4,Account1,Account2,83000000000,4DEC1520820A28DE922959C63DE6E7D2AF0F727E1065FAF06A077CFDF9F7EC09,False
