node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.121189,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
0,3,20,3.206166,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
1,3,20,2.990692,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
2,3,20,3.961124,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
3,2,20,23.056406,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
4,2,20,23.141572,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
2,2,20,23.182976,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
0,2,20,23.267881,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
1,2,20,23.914773,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
1,4,20,3.009147,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
3,4,20,3.999719,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
4,4,20,3.861531,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
2,4,20,3.046974,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
0,4,20,3.794898,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
3,3,20,3.001195,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
1,5,20,3.000678,803889330,CC5D753FC49F75EAAB46C4D7CC8E2A72C312897FACF909D56A80F23D2F391877,5
3,5,20,3.000826,803889330,CC5D753FC49F75EAAB46C4D7CC8E2A72C312897FACF909D56A80F23D2F391877,5
2,5,20,2.956208,803889330,CC5D753FC49F75EAAB46C4D7CC8E2A72C312897FACF909D56A80F23D2F391877,5
0,5,20,4.002365,803889330,CC5D753FC49F75EAAB46C4D7CC8E2A72C312897FACF909D56A80F23D2F391877,5
1,6,20,3.000044,803889331,9982BABB7B125212C6139BD41F861DA5CC4CB58D3EF85E1167F41995E76E69F6,6
3,6,20,3.119365,803889331,9982BABB7B125212C6139BD41F861DA5CC4CB58D3EF85E1167F41995E76E69F6,6
4,5,20,6.193880,803889330,0E95493FC23A627B83FAA4EEB38F51FAB497B39E767AB057508A1E03E373776B,5
2,6,20,3.383836,803889331,9982BABB7B125212C6139BD41F861DA5CC4CB58D3EF85E1167F41995E76E69F6,6
0,6,20,3.001621,803889331,9982BABB7B125212C6139BD41F861DA5CC4CB58D3EF85E1167F41995E76E69F6,6
1,7,20,3.001357,803889332,C12C6B72DFA7F332FEB970EA2C49F1A9D3B4620973BF1061954F779C490E37F9,7
3,7,20,2.883439,803889332,C12C6B72DFA7F332FEB970EA2C49F1A9D3B4620973BF1061954F779C490E37F9,7
2,7,20,2.616586,803889332,C12C6B72DFA7F332FEB970EA2C49F1A9D3B4620973BF1061954F779C490E37F9,7
0,7,20,3.004056,803889332,C12C6B72DFA7F332FEB970EA2C49F1A9D3B4620973BF1061954F779C490E37F9,7
1,8,20,3.001534,803889340,311FDE13455E4947CC6613929651991345EED08AEF2F491BCB74BA1BD8B8F820,8
3,8,20,3.000336,803889340,11F23491FC3536363E31F592F07AC0FEC210DB47440333893E6B9DF560687FC4,8
2,8,20,3.001028,803889340,F05413070FB5250D5D9372CF41D98C8066874E25D821D0ADC86DCCE19D247FA2,8
0,8,20,8.010478,803889340,311FDE13455E4947CC6613929651991345EED08AEF2F491BCB74BA1BD8B8F820,8
1,9,20,11.009679,803889350,397AEB9F66E3D468E2CA326BD4AB44F14BD1F5B5001B83BBD9F536A6CE00C720,9
0,9,20,9.010538,803889350,397AEB9F66E3D468E2CA326BD4AB44F14BD1F5B5001B83BBD9F536A6CE00C720,9
4,6,20,22.798257,803889331,9982BABB7B125212C6139BD41F861DA5CC4CB58D3EF85E1167F41995E76E69F6,6
0,10,20,2.997956,803889351,578F5C8A4645E18B55A7A49E25234A75BCC27780913C98D527596E9F95745A41,10
1,10,20,8.010359,803889351,578F5C8A4645E18B55A7A49E25234A75BCC27780913C98D527596E9F95745A41,10
3,9,20,20.010120,803889350,397AEB9F66E3D468E2CA326BD4AB44F14BD1F5B5001B83BBD9F536A6CE00C720,9
2,9,20,20.015863,803889350,397AEB9F66E3D468E2CA326BD4AB44F14BD1F5B5001B83BBD9F536A6CE00C720,9
0,11,20,3.000218,803889360,C982259DD2EF20F92AD789929BB619F5DF853E713166E1762480FB29D82D7B26,11
1,11,20,2.995915,803889360,C982259DD2EF20F92AD789929BB619F5DF853E713166E1762480FB29D82D7B26,11
0,12,20,3.002533,803889361,C4888D1C4115E8210A29365BB91CC14A575CF14E410928C96CAEEF1B473C86D3,12
1,12,20,2.999732,803889361,C4888D1C4115E8210A29365BB91CC14A575CF14E410928C96CAEEF1B473C86D3,12
0,13,20,3.000707,803889362,84908DD7D1BE5AEBB94FA28800C1E03A6CEC96DA69727CB56D297254E7AF8AD6,13
1,13,20,3.002726,803889362,84908DD7D1BE5AEBB94FA28800C1E03A6CEC96DA69727CB56D297254E7AF8AD6,13
0,14,20,3.001125,803889370,C3ECD64C091F93D85130CFCAB56B0DE809E03E0B2D26480A0D88D7BED8B8D072,14
1,14,20,3.001506,803889370,C3ECD64C091F93D85130CFCAB56B0DE809E03E0B2D26480A0D88D7BED8B8D072,14
0,15,20,3.000725,803889371,E41DE4AF48773AB93DDC606D69C26A215BBB6CA379FE0098C786B7E3EB780B65,15
1,15,20,3.000274,803889371,E41DE4AF48773AB93DDC606D69C26A215BBB6CA379FE0098C786B7E3EB780B65,15
0,16,20,3.001497,803889372,7992FE7636EC0A8D0111C13135877FFA5F9EAC0C3E66FCA710475D24CA940CD3,16
1,16,20,3.001125,803889372,7992FE7636EC0A8D0111C13135877FFA5F9EAC0C3E66FCA710475D24CA940CD3,16
0,17,20,3.000926,803889380,FF47BBBCE8D65EB00EE0C742248B7E302E4476F0D7B8529CA9FB5360214FA96C,17
1,17,20,3.002458,803889380,FF47BBBCE8D65EB00EE0C742248B7E302E4476F0D7B8529CA9FB5360214FA96C,17
3,10,20,21.010578,803889351,578F5C8A4645E18B55A7A49E25234A75BCC27780913C98D527596E9F95745A41,10
4,7,20,24.009637,803889332,C12C6B72DFA7F332FEB970EA2C49F1A9D3B4620973BF1061954F779C490E37F9,7
2,10,20,21.007647,803889351,578F5C8A4645E18B55A7A49E25234A75BCC27780913C98D527596E9F95745A41,10
0,18,20,3.003035,803889381,FCA91481C4C26AC085B134F1A85A83EEAB80800B74DD30B55E749459DD2D9020,18
1,18,20,3.001688,803889381,FCA91481C4C26AC085B134F1A85A83EEAB80800B74DD30B55E749459DD2D9020,18
0,19,20,2.999445,803889382,0418EC2BFA5EA0D96BD2F1360B3E1EFA22DA66BE7DD2BEA4E112361766E6CB8E,19
1,19,20,3.002576,803889382,0418EC2BFA5EA0D96BD2F1360B3E1EFA22DA66BE7DD2BEA4E112361766E6CB8E,19
0,20,20,3.012848,803889383,4A3BF58F519A3172C3722C59EBECA2DD88A2F64508EE888B95C00FB9D3D73778,20
1,20,20,2.999192,803889383,4A3BF58F519A3172C3722C59EBECA2DD88A2F64508EE888B95C00FB9D3D73778,20
