ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,9BA54A3EFA010FCD6081B858385966D60468FEEEF5B0641A788775214B745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
5,3,True,9BA54A3EFA010FCD6081B858385966D60468FEEEF5B0641A788775214B745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
5,4,True,9BA54A3EFA010FCD6081B858385966D60468FEEEF5B0641A788775214B745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
6,0,True,0ADE14EB693B13DB3DCE3917CF722FA2EB4B10AAD792C1E840569EC4766E3CFA,[]
6,1,True,0ADE14EB693B13DB3DCE3917CF722FA2EB4B10AAD792C1E840569EC4766E3CFA,[]
6,2,True,0ADE14EB693B13DB3DCE3917CF722FA2EB4B10AAD792C1E840569EC4766E3CFA,[]
6,3,True,0ADE14EB693B13DB3DCE3917CF722FA2EB4B10AAD792C1E840569EC4766E3CFA,[]
6,4,True,0ADE14EB693B13DB3DCE3917CF722FA2EB4B10AAD792C1E840569EC4766E3CFA,[]
7,0,True,07F130502FDC6C0621F1BAF7BE815B61B5D36007FCE623421FADAD2C45A8B56D,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
7,1,True,07F130502FDC6C0621F1BAF7BE815B61B5D36007FCE623421FADAD2C45A8B56D,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
7,2,True,07F130502FDC6C0621F1BAF7BE815B61B5D36007FCE623421FADAD2C45A8B56D,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
7,3,True,07F130502FDC6C0621F1BAF7BE815B61B5D36007FCE623421FADAD2C45A8B56D,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
7,4,True,07F130502FDC6C0621F1BAF7BE815B61B5D36007FCE623421FADAD2C45A8B56D,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
8,0,True,F3023B607E634DA6F5D2192208BCAC93120FC3C5BC438CA59084C21E21F0F1F6,[]
8,1,True,F3023B607E634DA6F5D2192208BCAC93120FC3C5BC438CA59084C21E21F0F1F6,[]
8,2,True,F3023B607E634DA6F5D2192208BCAC93120FC3C5BC438CA59084C21E21F0F1F6,[]
8,3,True,F3023B607E634DA6F5D2192208BCAC93120FC3C5BC438CA59084C21E21F0F1F6,[]
8,4,True,F3023B607E634DA6F5D2192208BCAC93120FC3C5BC438CA59084C21E21F0F1F6,[]
9,0,True,1AB320D04A747A06B7D0A041700DC1B5FEEFC90783575F275490DA6FF97D5A9F,[]
9,1,True,1AB320D04A747A06B7D0A041700DC1B5FEEFC90783575F275490DA6FF97D5A9F,[]
9,2,True,1AB320D04A747A06B7D0A041700DC1B5FEEFC90783575F275490DA6FF97D5A9F,[]
9,3,True,1AB320D04A747A06B7D0A041700DC1B5FEEFC90783575F275490DA6FF97D5A9F,[]
9,4,True,1AB320D04A747A06B7D0A041700DC1B5FEEFC90783575F275490DA6FF97D5A9F,[]
10,0,True,1F688E38196E1B89C61CC6284B511F181EF3D06BF73234755E1326461DF8C126,[]
10,1,True,1F688E38196E1B89C61CC6284B511F181EF3D06BF73234755E1326461DF8C126,[]
10,2,True,1F688E38196E1B89C61CC6284B511F181EF3D06BF73234755E1326461DF8C126,[]
10,3,True,1F688E38196E1B89C61CC6284B511F181EF3D06BF73234755E1326461DF8C126,[]
10,4,True,1F688E38196E1B89C61CC6284B511F181EF3D06BF73234755E1326461DF8C126,[]
11,0,True,04106BAE541CF269C6221648D14DB566A6F6DCCF350075AC2657845E77EA01E9,[]
11,1,True,04106BAE541CF269C6221648D14DB566A6F6DCCF350075AC2657845E77EA01E9,[]
11,2,True,04106BAE541CF269C6221648D14DB566A6F6DCCF350075AC2657845E77EA01E9,[]
11,3,True,04106BAE541CF269C6221648D14DB566A6F6DCCF350075AC2657845E77EA01E9,[]
11,4,True,04106BAE541CF269C6221648D14DB566A6F6DCCF350075AC2657845E77EA01E9,[]
12,0,True,CB010008931CDB45CD0DD74A78CF8470E194C09C19EA5D785B3CF5AA16E2E0AC,[]
12,1,True,CB010008931CDB45CD0DD74A78CF8470E194C09C19EA5D785B3CF5AA16E2E0AC,[]
12,2,True,CB010008931CDB45CD0DD74A78CF8470E194C09C19EA5D785B3CF5AA16E2E0AC,[]
12,3,True,CB010008931CDB45CD0DD74A78CF8470E194C09C19EA5D785B3CF5AA16E2E0AC,[]
12,4,True,CB010008931CDB45CD0DD74A78CF8470E194C09C19EA5D785B3CF5AA16E2E0AC,[]
13,0,True,A7AF2D5F914A876A8CCC77F19FFD2987576DE1657C80A07B0CD747A74403A16B,[]
13,1,True,A7AF2D5F914A876A8CCC77F19FFD2987576DE1657C80A07B0CD747A74403A16B,[]
13,2,True,A7AF2D5F914A876A8CCC77F19FFD2987576DE1657C80A07B0CD747A74403A16B,[]
13,3,True,A7AF2D5F914A876A8CCC77F19FFD2987576DE1657C80A07B0CD747A74403A16B,[]
13,4,True,A7AF2D5F914A876A8CCC77F19FFD2987576DE1657C80A07B0CD747A74403A16B,[]
14,0,True,A9B3EDD990389A1DC4B2C6A080D63B5BD553AF04C081D2A4989AA8EF0C8EC69C,[]
14,1,True,A9B3EDD990389A1DC4B2C6A080D63B5BD553AF04C081D2A4989AA8EF0C8EC69C,[]
14,2,True,A9B3EDD990389A1DC4B2C6A080D63B5BD553AF04C081D2A4989AA8EF0C8EC69C,[]
14,3,True,A9B3EDD990389A1DC4B2C6A080D63B5BD553AF04C081D2A4989AA8EF0C8EC69C,[]
14,4,True,A9B3EDD990389A1DC4B2C6A080D63B5BD553AF04C081D2A4989AA8EF0C8EC69C,[]
15,0,True,C7D5671E111B698EA7484B6E9A3117EF2CCEE8374B8CA197E033B3724345196A,[]
15,1,True,C7D5671E111B698EA7484B6E9A3117EF2CCEE8374B8CA197E033B3724345196A,[]
15,2,True,C7D5671E111B698EA7484B6E9A3117EF2CCEE8374B8CA197E033B3724345196A,[]
15,3,True,C7D5671E111B698EA7484B6E9A3117EF2CCEE8374B8CA197E033B3724345196A,[]
15,4,True,C7D5671E111B698EA7484B6E9A3117EF2CCEE8374B8CA197E033B3724345196A,[]
16,0,True,D3E57DF6C963D66623E303696F48FEC105192833648A2912838E98A5302E29DF,[]
16,1,True,D3E57DF6C963D66623E303696F48FEC105192833648A2912838E98A5302E29DF,[]
16,2,True,D3E57DF6C963D66623E303696F48FEC105192833648A2912838E98A5302E29DF,[]
16,3,True,D3E57DF6C963D66623E303696F48FEC105192833648A2912838E98A5302E29DF,[]
16,4,True,D3E57DF6C963D66623E303696F48FEC105192833648A2912838E98A5302E29DF,[]
17,0,True,DC2593EC869E7BD44F0116E88ADE0D43BBA60AE88122F723D5B843D4B9A6AA9F,[]
17,1,True,DC2593EC869E7BD44F0116E88ADE0D43BBA60AE88122F723D5B843D4B9A6AA9F,[]
17,2,True,DC2593EC869E7BD44F0116E88ADE0D43BBA60AE88122F723D5B843D4B9A6AA9F,[]
17,3,True,DC2593EC869E7BD44F0116E88ADE0D43BBA60AE88122F723D5B843D4B9A6AA9F,[]
17,4,True,DC2593EC869E7BD44F0116E88ADE0D43BBA60AE88122F723D5B843D4B9A6AA9F,[]
18,0,True,1F6D50BB0F9451855D32D8579CE9E697FC87743F1221688F893DEC8A0354DE5B,[]
18,1,True,1F6D50BB0F9451855D32D8579CE9E697FC87743F1221688F893DEC8A0354DE5B,[]
18,2,True,1F6D50BB0F9451855D32D8579CE9E697FC87743F1221688F893DEC8A0354DE5B,[]
18,3,True,1F6D50BB0F9451855D32D8579CE9E697FC87743F1221688F893DEC8A0354DE5B,[]
18,4,True,1F6D50BB0F9451855D32D8579CE9E697FC87743F1221688F893DEC8A0354DE5B,[]
19,0,True,4955AA0D90E5BFF0284CCB36D3EC5FA5340B0674B7364C3FFFFFCA0415FF115C,[]
19,1,True,4955AA0D90E5BFF0284CCB36D3EC5FA5340B0674B7364C3FFFFFCA0415FF115C,[]
19,2,True,4955AA0D90E5BFF0284CCB36D3EC5FA5340B0674B7364C3FFFFFCA0415FF115C,[]
19,3,True,4955AA0D90E5BFF0284CCB36D3EC5FA5340B0674B7364C3FFFFFCA0415FF115C,[]
19,4,True,4955AA0D90E5BFF0284CCB36D3EC5FA5340B0674B7364C3FFFFFCA0415FF115C,[]
20,0,True,DA730FEF2E65601CE5D3845AD6F95105C717BA5CAAF665B97807256F4AF374D2,[]
20,1,True,DA730FEF2E65601CE5D3845AD6F95105C717BA5CAAF665B97807256F4AF374D2,[]
20,2,True,DA730FEF2E65601CE5D3845AD6F95105C717BA5CAAF665B97807256F4AF374D2,[]
20,3,True,DA730FEF2E65601CE5D3845AD6F95105C717BA5CAAF665B97807256F4AF374D2,[]
20,4,True,DA730FEF2E65601CE5D3845AD6F95105C717BA5CAAF665B97807256F4AF374D2,[]
validated-21,0,True,F4AAD2C0BB32CF43B0EF6C97EF257ED36E1B5A1BBDC4FEB27A2B5AFC210307F5,[]
validated-21,1,True,F4AAD2C0BB32CF43B0EF6C97EF257ED36E1B5A1BBDC4FEB27A2B5AFC210307F5,[]
validated-21,2,True,F4AAD2C0BB32CF43B0EF6C97EF257ED36E1B5A1BBDC4FEB27A2B5AFC210307F5,[]
validated-21,3,True,F4AAD2C0BB32CF43B0EF6C97EF257ED36E1B5A1BBDC4FEB27A2B5AFC210307F5,[]
validated-20,4,True,DA730FEF2E65601CE5D3845AD6F95105C717BA5CAAF665B97807256F4AF374D2,[]
