peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
2,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
1,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
4,2,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
0,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
1,4,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
0,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
3,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
2,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
4,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
3,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
1,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
0,3,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
2,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
4,2,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
1,4,5,9ba54a3efa010fcd6081b858385966d60468feeef5b0641a788775214b745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
0,4,5,9ba54a3efa010fcd6081b858385966d60468feeef5b0641a788775214b745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
3,2,5,9ba54a3efa010fcd6081b858385966d60468feeef5b0641a788775214b745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
2,4,5,9ba54a3efa010fcd6081b858385966d60468feeef5b0641a788775214b745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
4,3,5,9ba54a3efa010fcd6081b858385966d60468feeef5b0641a788775214b745724,"['38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5', 'BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1', 'D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0']"
3,4,6,0ade14eb693b13db3dce3917cf722fa2eb4b10aad792c1e840569ec4766e3cfa,[]
2,4,6,0ade14eb693b13db3dce3917cf722fa2eb4b10aad792c1e840569ec4766e3cfa,[]
1,4,6,0ade14eb693b13db3dce3917cf722fa2eb4b10aad792c1e840569ec4766e3cfa,[]
0,3,6,0ade14eb693b13db3dce3917cf722fa2eb4b10aad792c1e840569ec4766e3cfa,[]
4,2,6,0ade14eb693b13db3dce3917cf722fa2eb4b10aad792c1e840569ec4766e3cfa,[]
1,4,7,5bd261385762a6ffff122592e571320077db331767b5a7f3c7d71c7532af647d,['F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7']
2,4,7,07f130502fdc6c0621f1baf7be815b61b5d36007fce623421fadad2c45a8b56d,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
0,2,7,07f130502fdc6c0621f1baf7be815b61b5d36007fce623421fadad2c45a8b56d,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
4,1,7,07f130502fdc6c0621f1baf7be815b61b5d36007fce623421fadad2c45a8b56d,['C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F']
4,2,8,f3023b607e634da6f5d2192208bcac93120fc3c5bc438ca59084c21e21f0f1f6,[]
0,3,8,f3023b607e634da6f5d2192208bcac93120fc3c5bc438ca59084c21e21f0f1f6,[]
2,4,8,f3023b607e634da6f5d2192208bcac93120fc3c5bc438ca59084c21e21f0f1f6,[]
4,3,9,1ab320d04a747a06b7d0a041700dc1b5feefc90783575f275490da6ff97d5a9f,[]
0,3,9,1ab320d04a747a06b7d0a041700dc1b5feefc90783575f275490da6ff97d5a9f,[]
2,3,9,1ab320d04a747a06b7d0a041700dc1b5feefc90783575f275490da6ff97d5a9f,[]
4,0,10,1f688e38196e1b89c61cc6284b511f181ef3d06bf73234755e1326461df8c126,[]
0,4,10,1f688e38196e1b89c61cc6284b511f181ef3d06bf73234755e1326461df8c126,[]
3,2,7,5bd261385762a6ffff122592e571320077db331767b5a7f3c7d71c7532af647d,['F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7']
2,4,10,1f688e38196e1b89c61cc6284b511f181ef3d06bf73234755e1326461df8c126,[]
4,3,11,04106bae541cf269c6221648d14db566a6f6dccf350075ac2657845e77ea01e9,[]
0,1,11,04106bae541cf269c6221648d14db566a6f6dccf350075ac2657845e77ea01e9,[]
2,3,11,04106bae541cf269c6221648d14db566a6f6dccf350075ac2657845e77ea01e9,[]
4,3,12,cb010008931cdb45cd0dd74a78cf8470e194c09c19ea5d785b3cf5aa16e2e0ac,[]
0,1,12,cb010008931cdb45cd0dd74a78cf8470e194c09c19ea5d785b3cf5aa16e2e0ac,[]
2,4,12,cb010008931cdb45cd0dd74a78cf8470e194c09c19ea5d785b3cf5aa16e2e0ac,[]
1,2,12,cb010008931cdb45cd0dd74a78cf8470e194c09c19ea5d785b3cf5aa16e2e0ac,[]
3,0,12,cb010008931cdb45cd0dd74a78cf8470e194c09c19ea5d785b3cf5aa16e2e0ac,[]
4,1,13,a7af2d5f914a876a8ccc77f19ffd2987576de1657c80a07b0cd747a74403a16b,[]
0,3,13,a7af2d5f914a876a8ccc77f19ffd2987576de1657c80a07b0cd747a74403a16b,[]
2,3,13,a7af2d5f914a876a8ccc77f19ffd2987576de1657c80a07b0cd747a74403a16b,[]
3,2,13,a7af2d5f914a876a8ccc77f19ffd2987576de1657c80a07b0cd747a74403a16b,[]
1,3,13,a7af2d5f914a876a8ccc77f19ffd2987576de1657c80a07b0cd747a74403a16b,[]
4,2,14,a9b3edd990389a1dc4b2c6a080d63b5bd553af04c081d2a4989aa8ef0c8ec69c,[]
0,4,14,a9b3edd990389a1dc4b2c6a080d63b5bd553af04c081d2a4989aa8ef0c8ec69c,[]
3,4,14,a9b3edd990389a1dc4b2c6a080d63b5bd553af04c081d2a4989aa8ef0c8ec69c,[]
2,3,14,a9b3edd990389a1dc4b2c6a080d63b5bd553af04c081d2a4989aa8ef0c8ec69c,[]
1,0,14,a9b3edd990389a1dc4b2c6a080d63b5bd553af04c081d2a4989aa8ef0c8ec69c,[]
4,3,15,c7d5671e111b698ea7484b6e9a3117ef2ccee8374b8ca197e033b3724345196a,[]
0,2,15,c7d5671e111b698ea7484b6e9a3117ef2ccee8374b8ca197e033b3724345196a,[]
3,4,15,c7d5671e111b698ea7484b6e9a3117ef2ccee8374b8ca197e033b3724345196a,[]
2,4,15,c7d5671e111b698ea7484b6e9a3117ef2ccee8374b8ca197e033b3724345196a,[]
1,3,15,c7d5671e111b698ea7484b6e9a3117ef2ccee8374b8ca197e033b3724345196a,[]
4,0,16,d3e57df6c963d66623e303696f48fec105192833648a2912838e98a5302e29df,[]
0,4,16,d3e57df6c963d66623e303696f48fec105192833648a2912838e98a5302e29df,[]
3,4,16,d3e57df6c963d66623e303696f48fec105192833648a2912838e98a5302e29df,[]
2,4,16,d3e57df6c963d66623e303696f48fec105192833648a2912838e98a5302e29df,[]
1,4,16,d3e57df6c963d66623e303696f48fec105192833648a2912838e98a5302e29df,[]
4,1,17,dc2593ec869e7bd44f0116e88ade0d43bba60ae88122f723d5b843d4b9a6aa9f,[]
0,4,17,dc2593ec869e7bd44f0116e88ade0d43bba60ae88122f723d5b843d4b9a6aa9f,[]
3,4,17,dc2593ec869e7bd44f0116e88ade0d43bba60ae88122f723d5b843d4b9a6aa9f,[]
2,3,17,dc2593ec869e7bd44f0116e88ade0d43bba60ae88122f723d5b843d4b9a6aa9f,[]
1,3,17,dc2593ec869e7bd44f0116e88ade0d43bba60ae88122f723d5b843d4b9a6aa9f,[]
4,3,18,1f6d50bb0f9451855d32d8579ce9e697fc87743f1221688f893dec8a0354de5b,[]
0,4,18,1f6d50bb0f9451855d32d8579ce9e697fc87743f1221688f893dec8a0354de5b,[]
3,4,18,1f6d50bb0f9451855d32d8579ce9e697fc87743f1221688f893dec8a0354de5b,[]
2,3,18,1f6d50bb0f9451855d32d8579ce9e697fc87743f1221688f893dec8a0354de5b,[]
1,2,18,1f6d50bb0f9451855d32d8579ce9e697fc87743f1221688f893dec8a0354de5b,[]
4,0,19,4955aa0d90e5bff0284ccb36d3ec5fa5340b0674b7364c3fffffca0415ff115c,[]
