node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1,True
0,None,Account2,100001000000,D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0,True
0,None,Account3,100001000000,38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5,True
0,Account1,Account2,83000000000,A906D8DADA361E9FC9F2C5A10D307C8F53AFB907524AFF5EDA9A3A32BD85993E,False
0,Account1,Account2,80000000000,C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F,True
0,Account1,Account3,81000000000,F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7,False
0,Account1,Account3,82000000000,EDE5B8726B690BFF7A96057CD5AB86A325D588E80D11BE6254548BA3CCB0AB6B,False
1,None,Account1,100001000000,BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1,True
1,None,Account2,100001000000,D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0,True
1,None,Account3,100001000000,38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5,True
1,Account1,Account2,83000000000,A906D8DADA361E9FC9F2C5A10D307C8F53AFB907524AFF5EDA9A3A32BD85993E,False
1,Account1,Account2,80000000000,C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F,True
1,Account1,Account3,81000000000,F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7,False
1,Account1,Account3,82000000000,EDE5B8726B690BFF7A96057CD5AB86A325D588E80D11BE6254548BA3CCB0AB6B,False
2,None,Account1,100001000000,BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1,True
2,None,Account2,100001000000,D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0,True
2,None,Account3,100001000000,38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5,True
2,Account1,Account2,83000000000,A906D8DADA361E9FC9F2C5A10D307C8F53AFB907524AFF5EDA9A3A32BD85993E,False
2,Account1,Account2,80000000000,C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F,True
2,Account1,Account3,81000000000,F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7,False
2,Account1,Account3,82000000000,EDE5B8726B690BFF7A96057CD5AB86A325D588E80D11BE6254548BA3CCB0AB6B,False
3,None,Account1,100001000000,BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1,True
3,None,Account2,100001000000,D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0,True
3,None,Account3,100001000000,38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5,True
3,Account1,Account2,83000000000,A906D8DADA361E9FC9F2C5A10D307C8F53AFB907524AFF5EDA9A3A32BD85993E,False
3,Account1,Account2,80000000000,C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F,True
3,Account1,Account3,81000000000,F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7,False
3,Account1,Account3,82000000000,EDE5B8726B690BFF7A96057CD5AB86A325D588E80D11BE6254548BA3CCB0AB6B,False
4,None,Account1,100001000000,BFA6263F14AC06F18CBAC3FDCBC25B65091C0A256DF76209ED72CF8569D30BF1,True
4,None,Account2,100001000000,D9233E6F2358D6BED372FC2B61E48DD0614C07E79566FB27F92BB49A723B0BC0,True
4,None,Account3,100001000000,38B8CF28F5C86530162E9386795B37427D85A8DEDA2E55C4C875D87F708E90C5,True
4,Account1,Account2,83000000000,A906D8DADA361E9FC9F2C5A10D307C8F53AFB907524AFF5EDA9A3A32BD85993E,False
4,Account1,Account2,80000000000,C18D7702C12F6FE04DEACFD82E06C37944A3A975AF29BA827DBCEEF24491909F,True
4,Account1,Account3,81000000000,F51E0A71AE7425E5C799291F5145BF6720C737299315ADC27FC89463F39DD2A7,False
4,Account1,Account3,82000000000,EDE5B8726B690BFF7A96057CD5AB86A325D588E80D11BE6254548BA3CCB0AB6B,False
