node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F,True
0,None,Account2,100001000000,3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96,True
0,None,Account3,100001000000,5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A,True
0,Account1,Account2,83000000000,2F0203F1B27F5D468F48C2C7EAFEAF53FDC48938050E2693B09F6F3BE2E53C77,False
0,Account1,Account3,81000000000,717AE3D15DD6B1E38784B2DE60666DD2D79A9D3B580F209DE26E05228CC85F69,False
0,Account1,Account3,82000000000,12388CD8351E7A38F5DB6E2F5353723EBF196F3CD93860CB48CEE15E8701CF03,False
0,Account1,Account2,80000000000,719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600,True
1,None,Account1,100001000000,FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F,True
1,None,Account2,100001000000,3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96,True
1,None,Account3,100001000000,5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A,True
1,Account1,Account2,83000000000,2F0203F1B27F5D468F48C2C7EAFEAF53FDC48938050E2693B09F6F3BE2E53C77,False
1,Account1,Account3,81000000000,717AE3D15DD6B1E38784B2DE60666DD2D79A9D3B580F209DE26E05228CC85F69,False
1,Account1,Account3,82000000000,12388CD8351E7A38F5DB6E2F5353723EBF196F3CD93860CB48CEE15E8701CF03,False
1,Account1,Account2,80000000000,719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600,False
2,None,Account1,100001000000,FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F,True
2,None,Account2,100001000000,3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96,True
2,None,Account3,100001000000,5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A,True
2,Account1,Account2,83000000000,2F0203F1B27F5D468F48C2C7EAFEAF53FDC48938050E2693B09F6F3BE2E53C77,False
2,Account1,Account3,81000000000,717AE3D15DD6B1E38784B2DE60666DD2D79A9D3B580F209DE26E05228CC85F69,False
2,Account1,Account3,82000000000,12388CD8351E7A38F5DB6E2F5353723EBF196F3CD93860CB48CEE15E8701CF03,False
2,Account1,Account2,80000000000,719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600,False
3,None,Account1,100001000000,FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F,True
3,None,Account2,100001000000,3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96,True
3,None,Account3,100001000000,5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A,True
3,Account1,Account2,83000000000,2F0203F1B27F5D468F48C2C7EAFEAF53FDC48938050E2693B09F6F3BE2E53C77,False
3,Account1,Account3,81000000000,717AE3D15DD6B1E38784B2DE60666DD2D79A9D3B580F209DE26E05228CC85F69,False
3,Account1,Account3,82000000000,12388CD8351E7A38F5DB6E2F5353723EBF196F3CD93860CB48CEE15E8701CF03,False
3,Account1,Account2,80000000000,719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600,True
4,None,Account1,100001000000,FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F,True
4,None,Account2,100001000000,3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96,True
4,None,Account3,100001000000,5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A,True
4,Account1,Account2,83000000000,2F0203F1B27F5D468F48C2C7EAFEAF53FDC48938050E2693B09F6F3BE2E53C77,False
4,Account1,Account3,81000000000,717AE3D15DD6B1E38784B2DE60666DD2D79A9D3B580F209DE26E05228CC85F69,False
4,Account1,Account3,82000000000,12388CD8351E7A38F5DB6E2F5353723EBF196F3CD93860CB48CEE15E8701CF03,False
4,Account1,Account2,80000000000,719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600,True
