peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
1,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
4,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
2,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
3,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
1,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
4,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
3,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
0,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
2,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
4,3,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,2,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
0,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
1,4,4,9464196a4533f3b5160a0733d27535d57bcf1e12cc197617fc06aaf62a9dd78c,['FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F']
2,1,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,2,5,a24d0290f42baf2bfcb8594e0f1ad9683b914701812d5509b1540de6300ee019,"['3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96', '5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A', 'FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F']"
0,3,5,a24d0290f42baf2bfcb8594e0f1ad9683b914701812d5509b1540de6300ee019,"['3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96', '5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A', 'FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F']"
4,3,5,a24d0290f42baf2bfcb8594e0f1ad9683b914701812d5509b1540de6300ee019,"['3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96', '5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A', 'FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F']"
2,4,5,a24d0290f42baf2bfcb8594e0f1ad9683b914701812d5509b1540de6300ee019,"['3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96', '5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A', 'FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F']"
1,2,5,a24d0290f42baf2bfcb8594e0f1ad9683b914701812d5509b1540de6300ee019,"['3D142730BAF330E70EFF7ABB1055231A30DFABF2FB8B9F0016837C09C6C28A96', '5CF9BB964FA42F439F5CA765EDF8251491DDB3B39CBE2B9E973CF023EE14BB9A', 'FE20A450358242A8576B74BC6F5236351A6563A7DDDBA8B408D105E3D5201D1F']"
3,4,6,984f47000d53323ed90e6ea209ae9dda2e347c1e20c1c73ab6846111281bebb6,[]
2,3,6,984f47000d53323ed90e6ea209ae9dda2e347c1e20c1c73ab6846111281bebb6,[]
0,3,6,984f47000d53323ed90e6ea209ae9dda2e347c1e20c1c73ab6846111281bebb6,[]
4,3,6,984f47000d53323ed90e6ea209ae9dda2e347c1e20c1c73ab6846111281bebb6,[]
1,3,6,984f47000d53323ed90e6ea209ae9dda2e347c1e20c1c73ab6846111281bebb6,[]
3,0,7,dd2912c583a8130428facc12fec93f50dace3d2f56bd317de1b355d07b1f2be6,['2F0203F1B27F5D468F48C2C7EAFEAF53FDC48938050E2693B09F6F3BE2E53C77']
0,4,7,4705d45d75c5b084b9d2ba1e0b57a5685d2a94bd3b8ac314021698076d157f2c,['719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600']
4,3,7,4705d45d75c5b084b9d2ba1e0b57a5685d2a94bd3b8ac314021698076d157f2c,['719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600']
1,3,7,4705d45d75c5b084b9d2ba1e0b57a5685d2a94bd3b8ac314021698076d157f2c,['719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600']
2,4,7,4705d45d75c5b084b9d2ba1e0b57a5685d2a94bd3b8ac314021698076d157f2c,['719605261CF67B6D04EC5889F82FD75FDD869ADDDE97C7FFA33F881B288B6600']
4,3,8,df782e347294759875af723cd8ef9db0e658b84880d1f254d778ca5ec65065b5,[]
0,4,8,df782e347294759875af723cd8ef9db0e658b84880d1f254d778ca5ec65065b5,[]
1,4,8,df782e347294759875af723cd8ef9db0e658b84880d1f254d778ca5ec65065b5,[]
2,3,8,df782e347294759875af723cd8ef9db0e658b84880d1f254d778ca5ec65065b5,[]
3,4,8,df782e347294759875af723cd8ef9db0e658b84880d1f254d778ca5ec65065b5,[]
4,3,9,3aeab231972daacd5ceed9464f806937a5e5384d150fada9b67cf5982a897579,[]
1,3,9,3aeab231972daacd5ceed9464f806937a5e5384d150fada9b67cf5982a897579,[]
0,4,9,3aeab231972daacd5ceed9464f806937a5e5384d150fada9b67cf5982a897579,[]
2,4,9,3aeab231972daacd5ceed9464f806937a5e5384d150fada9b67cf5982a897579,[]
3,2,9,3aeab231972daacd5ceed9464f806937a5e5384d150fada9b67cf5982a897579,[]
4,3,10,7a38d555ce2a12ac9f315ad8bc6f51c0f9cbb831fa2526681d87af950d2daf2b,[]
1,4,10,7a38d555ce2a12ac9f315ad8bc6f51c0f9cbb831fa2526681d87af950d2daf2b,[]
0,4,10,7a38d555ce2a12ac9f315ad8bc6f51c0f9cbb831fa2526681d87af950d2daf2b,[]
2,4,10,7a38d555ce2a12ac9f315ad8bc6f51c0f9cbb831fa2526681d87af950d2daf2b,[]
3,4,10,7a38d555ce2a12ac9f315ad8bc6f51c0f9cbb831fa2526681d87af950d2daf2b,[]
4,3,11,26514fb5a492b9c399c96c7d85971dd9e8b5bc5bb207372429f2f40a9bf102ff,[]
1,4,11,26514fb5a492b9c399c96c7d85971dd9e8b5bc5bb207372429f2f40a9bf102ff,[]
0,4,11,26514fb5a492b9c399c96c7d85971dd9e8b5bc5bb207372429f2f40a9bf102ff,[]
2,4,11,26514fb5a492b9c399c96c7d85971dd9e8b5bc5bb207372429f2f40a9bf102ff,[]
3,2,11,26514fb5a492b9c399c96c7d85971dd9e8b5bc5bb207372429f2f40a9bf102ff,[]
4,0,12,35f9339437a923e370878f19a8aa2a7aa2cebbbb25658829fe91cfafbe4fd474,[]
1,3,12,35f9339437a923e370878f19a8aa2a7aa2cebbbb25658829fe91cfafbe4fd474,[]
0,3,12,35f9339437a923e370878f19a8aa2a7aa2cebbbb25658829fe91cfafbe4fd474,[]
2,4,12,35f9339437a923e370878f19a8aa2a7aa2cebbbb25658829fe91cfafbe4fd474,[]
3,2,12,35f9339437a923e370878f19a8aa2a7aa2cebbbb25658829fe91cfafbe4fd474,[]
4,2,13,d8ff2becc2e5b8273e7dab466e598dd64e12f1d78044033566332984ef40c2cd,[]
1,4,13,d8ff2becc2e5b8273e7dab466e598dd64e12f1d78044033566332984ef40c2cd,[]
0,4,13,d8ff2becc2e5b8273e7dab466e598dd64e12f1d78044033566332984ef40c2cd,[]
2,3,13,d8ff2becc2e5b8273e7dab466e598dd64e12f1d78044033566332984ef40c2cd,[]
3,4,13,d8ff2becc2e5b8273e7dab466e598dd64e12f1d78044033566332984ef40c2cd,[]
4,2,14,c1f5a74210d3e1fd32a3eb33ff5d7725601ccb4d54c3e89126833d5a4a32073f,[]
1,4,14,c1f5a74210d3e1fd32a3eb33ff5d7725601ccb4d54c3e89126833d5a4a32073f,[]
0,4,14,c1f5a74210d3e1fd32a3eb33ff5d7725601ccb4d54c3e89126833d5a4a32073f,[]
2,3,14,c1f5a74210d3e1fd32a3eb33ff5d7725601ccb4d54c3e89126833d5a4a32073f,[]
3,4,14,c1f5a74210d3e1fd32a3eb33ff5d7725601ccb4d54c3e89126833d5a4a32073f,[]
4,2,15,73ff120165968bcacf4767ed79ef870e086f9fe77a4ef7f2182a4d306ad3a246,[]
1,4,15,73ff120165968bcacf4767ed79ef870e086f9fe77a4ef7f2182a4d306ad3a246,[]
0,2,15,73ff120165968bcacf4767ed79ef870e086f9fe77a4ef7f2182a4d306ad3a246,[]
2,4,15,73ff120165968bcacf4767ed79ef870e086f9fe77a4ef7f2182a4d306ad3a246,[]
3,2,15,73ff120165968bcacf4767ed79ef870e086f9fe77a4ef7f2182a4d306ad3a246,[]
4,3,16,2982de6759a0fed5eed7a356e7e9d98644f63636a24478e2dccc3f2175242c7b,[]
