node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999814,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
4,3,20,2.999574,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
3,3,20,2.969021,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
0,3,20,4.003580,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
2,3,20,3.918732,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
0,2,20,22.743163,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
1,2,20,23.103635,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
4,2,20,23.150804,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
2,2,20,23.193682,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
3,2,20,23.262170,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
4,4,20,3.955925,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,4,20,3.991985,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
0,4,20,3.997943,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
1,4,20,5.008605,803901281,9464196A4533F3B5160A0733D27535D57BCF1E12CC197617FC06AAF62A9DD78C,4
2,4,20,4.064399,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,5,20,4.001863,803901290,A24D0290F42BAF2BFCB8594E0F1AD9683B914701812D5509B1540DE6300EE019,5
0,5,20,4.100640,803901290,A24D0290F42BAF2BFCB8594E0F1AD9683B914701812D5509B1540DE6300EE019,5
4,5,20,5.003453,803901290,A24D0290F42BAF2BFCB8594E0F1AD9683B914701812D5509B1540DE6300EE019,5
2,5,20,4.103037,803901290,A24D0290F42BAF2BFCB8594E0F1AD9683B914701812D5509B1540DE6300EE019,5
1,5,20,6.016205,803901290,A24D0290F42BAF2BFCB8594E0F1AD9683B914701812D5509B1540DE6300EE019,5
3,6,20,3.002267,803901291,984F47000D53323ED90E6EA209AE9DDA2E347C1E20C1C73AB6846111281BEBB6,6
2,6,20,2.846910,803901291,984F47000D53323ED90E6EA209AE9DDA2E347C1E20C1C73AB6846111281BEBB6,6
0,6,20,3.904243,803901291,984F47000D53323ED90E6EA209AE9DDA2E347C1E20C1C73AB6846111281BEBB6,6
4,6,20,4.003053,803901291,984F47000D53323ED90E6EA209AE9DDA2E347C1E20C1C73AB6846111281BEBB6,6
1,6,20,2.989784,803901291,984F47000D53323ED90E6EA209AE9DDA2E347C1E20C1C73AB6846111281BEBB6,6
3,7,20,3.003593,803901300,DD2912C583A8130428FACC12FEC93F50DACE3D2F56BD317DE1B355D07B1F2BE6,7
0,7,20,24.010649,803901300,4705D45D75C5B084B9D2BA1E0B57A5685D2A94BD3B8AC314021698076D157F2C,7
4,7,20,24.011167,803901300,4705D45D75C5B084B9D2BA1E0B57A5685D2A94BD3B8AC314021698076D157F2C,7
1,7,20,23.048178,803901300,22472D32AFB74DD07D918541DC9E1A611A0FAAAB523D9B820490D2584DC2A961,7
2,7,20,25.082207,803901300,22472D32AFB74DD07D918541DC9E1A611A0FAAAB523D9B820490D2584DC2A961,7
4,8,20,5.003002,803901320,DF782E347294759875AF723CD8EF9DB0E658B84880D1F254D778CA5EC65065B5,8
0,8,20,6.000136,803901320,DF782E347294759875AF723CD8EF9DB0E658B84880D1F254D778CA5EC65065B5,8
1,8,20,6.966274,803901320,DF782E347294759875AF723CD8EF9DB0E658B84880D1F254D778CA5EC65065B5,8
2,8,20,6.963644,803901320,DF782E347294759875AF723CD8EF9DB0E658B84880D1F254D778CA5EC65065B5,8
3,8,20,30.019116,803901320,DF782E347294759875AF723CD8EF9DB0E658B84880D1F254D778CA5EC65065B5,8
4,9,20,5.000560,803901330,3AEAB231972DAACD5CEED9464F806937A5E5384D150FADA9B67CF5982A897579,9
1,9,20,3.074051,803901330,3AEAB231972DAACD5CEED9464F806937A5E5384D150FADA9B67CF5982A897579,9
0,9,20,5.003133,803901330,3AEAB231972DAACD5CEED9464F806937A5E5384D150FADA9B67CF5982A897579,9
2,9,20,3.969300,803901330,3AEAB231972DAACD5CEED9464F806937A5E5384D150FADA9B67CF5982A897579,9
3,9,20,4.001989,803901330,3AEAB231972DAACD5CEED9464F806937A5E5384D150FADA9B67CF5982A897579,9
4,10,20,3.001485,803901331,7A38D555CE2A12AC9F315AD8BC6F51C0F9CBB831FA2526681D87AF950D2DAF2B,10
1,10,20,2.968541,803901331,7A38D555CE2A12AC9F315AD8BC6F51C0F9CBB831FA2526681D87AF950D2DAF2B,10
0,10,20,3.001176,803901331,7A38D555CE2A12AC9F315AD8BC6F51C0F9CBB831FA2526681D87AF950D2DAF2B,10
2,10,20,3.000219,803901331,7A38D555CE2A12AC9F315AD8BC6F51C0F9CBB831FA2526681D87AF950D2DAF2B,10
3,10,20,2.999741,803901331,7A38D555CE2A12AC9F315AD8BC6F51C0F9CBB831FA2526681D87AF950D2DAF2B,10
4,11,20,3.000670,803901332,26514FB5A492B9C399C96C7D85971DD9E8B5BC5BB207372429F2F40A9BF102FF,11
1,11,20,3.032118,803901332,26514FB5A492B9C399C96C7D85971DD9E8B5BC5BB207372429F2F40A9BF102FF,11
0,11,20,3.001091,803901332,26514FB5A492B9C399C96C7D85971DD9E8B5BC5BB207372429F2F40A9BF102FF,11
2,11,20,3.000955,803901332,26514FB5A492B9C399C96C7D85971DD9E8B5BC5BB207372429F2F40A9BF102FF,11
3,11,20,3.001936,803901332,26514FB5A492B9C399C96C7D85971DD9E8B5BC5BB207372429F2F40A9BF102FF,11
4,12,20,3.001955,803901340,35F9339437A923E370878F19A8AA2A7AA2CEBBBB25658829FE91CFAFBE4FD474,12
1,12,20,2.972716,803901340,35F9339437A923E370878F19A8AA2A7AA2CEBBBB25658829FE91CFAFBE4FD474,12
0,12,20,3.001406,803901340,35F9339437A923E370878F19A8AA2A7AA2CEBBBB25658829FE91CFAFBE4FD474,12
2,12,20,3.000507,803901340,35F9339437A923E370878F19A8AA2A7AA2CEBBBB25658829FE91CFAFBE4FD474,12
3,12,20,3.001046,803901340,35F9339437A923E370878F19A8AA2A7AA2CEBBBB25658829FE91CFAFBE4FD474,12
4,13,20,3.001255,803901341,D8FF2BECC2E5B8273E7DAB466E598DD64E12F1D78044033566332984EF40C2CD,13
1,13,20,3.022325,803901341,D8FF2BECC2E5B8273E7DAB466E598DD64E12F1D78044033566332984EF40C2CD,13
