node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999736,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
2,3,20,3.000335,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
4,3,20,2.993112,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
3,3,20,3.966443,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
1,3,20,4.052658,803888230,DFD8ED91EDC930AD2460B0D971519E0E6D5FEC3D1012C238608F0359440FA7C3,3
0,2,20,24.586848,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
3,2,20,24.680300,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
2,2,20,24.883674,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
1,2,20,24.967752,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
4,2,20,25.097632,803888210,873B1789A8966663B8406A1197C24DAA8F49C3359F538AB845917A315A392EA3,2
0,4,20,4.001563,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
3,4,20,2.999608,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
2,4,20,4.001055,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
1,4,20,2.950013,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
4,4,20,4.001219,803888231,AC67C5E773DB1B0FEBAD68AE390E6A1C9453560189AFEE5CE1DAF13B798AEB50,4
0,5,20,3.000979,803888240,7F9EA0F895839BDBE6DCA99AFB140D4EAE218C87368004704DFF959E6763D5BD,5
2,5,20,3.001256,803888240,7F9EA0F895839BDBE6DCA99AFB140D4EAE218C87368004704DFF959E6763D5BD,5
1,5,20,4.015820,803888240,7F9EA0F895839BDBE6DCA99AFB140D4EAE218C87368004704DFF959E6763D5BD,5
4,5,20,5.001236,803888240,3D018C25C739D31A55C837CDC7FB245E8D011F8E1DA29AB014CF2D1633301B55,5
3,5,20,6.003424,803888240,3D018C25C739D31A55C837CDC7FB245E8D011F8E1DA29AB014CF2D1633301B55,5
0,6,20,4.029172,803888241,79AEBD09E6F6EFC700EB3C44DCE1E7D61B54F1A1CD309422106F9892E67EC18C,6
2,6,20,4.010659,803888241,79AEBD09E6F6EFC700EB3C44DCE1E7D61B54F1A1CD309422106F9892E67EC18C,6
1,6,20,3.066130,803888241,79AEBD09E6F6EFC700EB3C44DCE1E7D61B54F1A1CD309422106F9892E67EC18C,6
0,7,20,2.975943,803888242,5F487C7C218219DC0A9967E5FEE41C3C8B219B0852B5EE266A7C9449DBAA2DB9,7
2,7,20,2.993172,803888242,5F487C7C218219DC0A9967E5FEE41C3C8B219B0852B5EE266A7C9449DBAA2DB9,7
1,7,20,3.924165,803888242,5F487C7C218219DC0A9967E5FEE41C3C8B219B0852B5EE266A7C9449DBAA2DB9,7
4,6,20,7.005395,803888241,BB86798BDF36E32DEE04708FFEC23E7A9524DFD4F18B0F26324D1B4CC36275A1,6
0,8,20,4.000888,803888250,1A2D86169D0DB5E850AEAECE0FA75015A496A705FBAFD7CF12EE824D7543CE8F,8
3,6,20,8.030184,803888241,79AEBD09E6F6EFC700EB3C44DCE1E7D61B54F1A1CD309422106F9892E67EC18C,6
