node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F,True
0,None,Account2,100001000000,D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82,True
0,None,Account3,100001000000,A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF,True
0,Account1,Account2,80000000000,E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5,True
0,Account1,Account2,83000000000,A62EA9463ABB6F2EB3B1AA5BD2A036A330BE95249E8BA570F5F946F49BE996CA,False
0,Account1,Account3,82000000000,0DB7499F085A35585A847A1A39FBA9537ABF9203F30C3B09C1EFD6C23AA15EFE,False
0,Account1,Account3,81000000000,10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022,True
1,None,Account1,100001000000,64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F,True
1,None,Account2,100001000000,D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82,True
1,None,Account3,100001000000,A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF,True
1,Account1,Account2,80000000000,E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5,True
1,Account1,Account2,83000000000,A62EA9463ABB6F2EB3B1AA5BD2A036A330BE95249E8BA570F5F946F49BE996CA,False
1,Account1,Account3,82000000000,0DB7499F085A35585A847A1A39FBA9537ABF9203F30C3B09C1EFD6C23AA15EFE,False
1,Account1,Account3,81000000000,10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022,True
2,None,Account1,100001000000,64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F,False
2,None,Account2,100001000000,D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82,False
2,None,Account3,100001000000,A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF,False
2,Account1,Account2,80000000000,E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5,False
2,Account1,Account2,83000000000,A62EA9463ABB6F2EB3B1AA5BD2A036A330BE95249E8BA570F5F946F49BE996CA,False
2,Account1,Account3,82000000000,0DB7499F085A35585A847A1A39FBA9537ABF9203F30C3B09C1EFD6C23AA15EFE,False
2,Account1,Account3,81000000000,10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022,False
3,None,Account1,100001000000,64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F,False
3,None,Account2,100001000000,D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82,False
3,None,Account3,100001000000,A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF,False
3,Account1,Account2,80000000000,E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5,False
3,Account1,Account2,83000000000,A62EA9463ABB6F2EB3B1AA5BD2A036A330BE95249E8BA570F5F946F49BE996CA,False
3,Account1,Account3,82000000000,0DB7499F085A35585A847A1A39FBA9537ABF9203F30C3B09C1EFD6C23AA15EFE,False
3,Account1,Account3,81000000000,10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022,False
4,None,Account1,100001000000,64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F,False
4,None,Account2,100001000000,D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82,False
4,None,Account3,100001000000,A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF,False
4,Account1,Account2,80000000000,E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5,False
4,Account1,Account2,83000000000,A62EA9463ABB6F2EB3B1AA5BD2A036A330BE95249E8BA570F5F946F49BE996CA,False
4,Account1,Account3,82000000000,0DB7499F085A35585A847A1A39FBA9537ABF9203F30C3B09C1EFD6C23AA15EFE,False
4,Account1,Account3,81000000000,10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022,False
