peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
3,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
2,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
1,4,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
4,3,2,873b1789a8966663b8406a1197c24daa8f49c3359f538ab845917a315a392ea3,[]
0,4,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
2,4,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
4,2,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
3,2,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
1,0,3,dfd8ed91edc930ad2460b0d971519e0e6d5fec3d1012c238608f0359440fa7c3,[]
0,3,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
3,4,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
2,3,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
1,3,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
4,2,4,ac67c5e773db1b0febad68ae390e6a1c9453560189afee5ce1daf13b798aeb50,[]
0,2,5,7f9ea0f895839bdbe6dca99afb140d4eae218c87368004704dff959e6763d5bd,"['64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F', 'A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF', 'D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82']"
2,3,5,7f9ea0f895839bdbe6dca99afb140d4eae218c87368004704dff959e6763d5bd,"['64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F', 'A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF', 'D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82']"
1,0,5,7f9ea0f895839bdbe6dca99afb140d4eae218c87368004704dff959e6763d5bd,"['64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F', 'A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF', 'D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82']"
4,3,5,3d018c25c739d31a55c837cdc7fb245e8d011f8e1da29ab014cf2d1633301b55,"['64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F', 'D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82']"
3,4,5,3d018c25c739d31a55c837cdc7fb245e8d011f8e1da29ab014cf2d1633301b55,"['64CCB6E6F2C62D02D545A9737B72E2F4524A081570125991260BFB444DE6DB6F', 'D2D7339DABC21154E16893E7287CBD3C26DAB17E4DA1D2C940165F8FF04B3F82']"
0,4,6,79aebd09e6f6efc700eb3c44dce1e7d61b54f1a1cd309422106f9892e67ec18c,[]
2,3,6,79aebd09e6f6efc700eb3c44dce1e7d61b54f1a1cd309422106f9892e67ec18c,[]
1,4,6,79aebd09e6f6efc700eb3c44dce1e7d61b54f1a1cd309422106f9892e67ec18c,[]
0,3,7,5f487c7c218219dc0a9967e5fee41c3c8b219b0852b5ee266a7c9449dbaa2db9,[]
2,4,7,5f487c7c218219dc0a9967e5fee41c3c8b219b0852b5ee266a7c9449dbaa2db9,[]
1,3,7,5f487c7c218219dc0a9967e5fee41c3c8b219b0852b5ee266a7c9449dbaa2db9,[]
4,3,6,bb86798bdf36e32dee04708ffec23e7a9524dfd4f18b0f26324d1b4cc36275a1,['A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF']
0,3,8,1a2d86169d0db5e850aeaece0fa75015a496a705fbafd7cf12ee824d7543ce8f,"['10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022', 'E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5']"
3,4,6,bb86798bdf36e32dee04708ffec23e7a9524dfd4f18b0f26324d1b4cc36275a1,['A681E648BC61C3742AF1598E23856EC9329DC8E90109E06CCF7C29F6BD9D01BF']
2,3,8,c74101b430affd3daa464976dfe3fbd75be38ff321c7742a4a4aa22720295e9f,"['0DB7499F085A35585A847A1A39FBA9537ABF9203F30C3B09C1EFD6C23AA15EFE', '10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022']"
1,0,8,1a2d86169d0db5e850aeaece0fa75015a496a705fbafd7cf12ee824d7543ce8f,"['10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022', 'E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5']"
0,4,9,ede2b46c258c58d06ce9b79c6578235498d3bb92271c1966ad53aa285e5fba23,[]
1,4,9,ede2b46c258c58d06ce9b79c6578235498d3bb92271c1966ad53aa285e5fba23,[]
0,4,10,ff97a8ddf720d6044e584bed21433727118dc66832d0cef192e77e3962af2823,[]
1,0,10,ff97a8ddf720d6044e584bed21433727118dc66832d0cef192e77e3962af2823,[]
1,3,11,8f22fe34f84f2d118cb07fbde7e071e21e677186b55b4c7c9224ae70f4dac2cb,[]
0,4,11,8f22fe34f84f2d118cb07fbde7e071e21e677186b55b4c7c9224ae70f4dac2cb,[]
1,3,12,b4937f35e851ad5445615e9a0a51be062d69d0c460dfe4001b6c5ffda67b94ec,[]
0,3,12,b4937f35e851ad5445615e9a0a51be062d69d0c460dfe4001b6c5ffda67b94ec,[]
1,4,13,f0e5a540049490d401156bc4a6a63bb216fe32c8c1a20719212839db9e5a03bb,[]
0,4,13,f0e5a540049490d401156bc4a6a63bb216fe32c8c1a20719212839db9e5a03bb,[]
3,0,7,e6e4ef5073fb520488544615823162c3e9ba782361343706d6c2f0405d242345,"['10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022', 'A62EA9463ABB6F2EB3B1AA5BD2A036A330BE95249E8BA570F5F946F49BE996CA']"
1,3,14,5816eba3ec463987ba036ff568decdf4058f739bd8fe0d6f53aa3cfe40d3530e,[]
4,3,7,d739356a5dabd227e353642622d3c96f5c010378f36ddaee69ad56ec44f6dc25,"['10DB4577670F630209BD98AF6212755C192A8A2BBCB996E5B1D7C24D83954022', 'E8FABBBEB6FADC2ACC5F849B7E641070D7ED2F3E67983E9AB53AA4E480EFECA5']"
0,3,14,5816eba3ec463987ba036ff568decdf4058f739bd8fe0d6f53aa3cfe40d3530e,[]
2,3,9,77aba7930f1846dd8f7ecfe313536f49456fef91ab3fbaee7ad9cce9874d343e,[]
1,4,15,4af1f5ab67140045781658aa69c83c67d59a39aa3d9279f0a8ebdff34fd34c81,[]
0,2,15,4af1f5ab67140045781658aa69c83c67d59a39aa3d9279f0a8ebdff34fd34c81,[]
1,2,16,e30fbd2ffa34a8a4e65a224ed0131e60df621f53ee4ed188543b298954c41041,[]
0,3,16,e30fbd2ffa34a8a4e65a224ed0131e60df621f53ee4ed188543b298954c41041,[]
1,4,17,d9d3f7ae742ab43f1b7332fc875edae79eb14037152ea55059a7a896382850b6,[]
0,3,17,d9d3f7ae742ab43f1b7332fc875edae79eb14037152ea55059a7a896382850b6,[]
1,3,18,ccee3ed430c72c68dd0f788b2500957bdf94afefe241342eab1f3e613560d049,[]
0,3,18,ccee3ed430c72c68dd0f788b2500957bdf94afefe241342eab1f3e613560d049,[]
1,2,19,12c44611d48bce69ec68cf6817cbcbb776c05b4674d1a652701ba625920b3fa4,[]
0,4,19,12c44611d48bce69ec68cf6817cbcbb776c05b4674d1a652701ba625920b3fa4,[]
1,4,20,6cd5f313d40d93684a4ac3d4f0dbb1acca2d24d39fc61ed2405c8ef5db58822b,[]
0,1,20,6cd5f313d40d93684a4ac3d4f0dbb1acca2d24d39fc61ed2405c8ef5db58822b,[]
3,4,8,0802903234af0513a61d15930c63fea65fdfe6b9b5e7779654ca7be01fd6db58,[]
2,3,10,d5db4a0e3174b36da561314f72d122fae9d5e3f1964aeb17be49d518f332bc34,[]
4,2,8,4b8b2a54091cd92cac76f6ce0b9e31d6680d54d927404f2cf4d25734879322c6,[]
1,4,21,612728c5b3533e127337bca24e90d13c71a4fb6874c7a2c42af3ae9427f398db,[]
0,4,21,612728c5b3533e127337bca24e90d13c71a4fb6874c7a2c42af3ae9427f398db,[]
1,3,22,4e68e1d287a44a322f10ed5771e97effc104e7b781560022eec984225d767e1f,[]
0,2,22,4e68e1d287a44a322f10ed5771e97effc104e7b781560022eec984225d767e1f,[]
1,3,23,4904c4108ce6d4ce2f1efcec86f631871a5c7ba275cea5e050592b79f0df24c6,[]
0,4,23,4904c4108ce6d4ce2f1efcec86f631871a5c7ba275cea5e050592b79f0df24c6,[]
1,4,24,bc61a57ce30b5f1560915cdf74820efc6f651ffae48ebd46d1c675b40209f2f2,[]
0,3,24,bc61a57ce30b5f1560915cdf74820efc6f651ffae48ebd46d1c675b40209f2f2,[]
1,2,25,8d1f9b60d9c278f0c2e24eb67d587a7ba0f6b7ade5f6e268e314236e7fe2565e,[]
0,3,25,8d1f9b60d9c278f0c2e24eb67d587a7ba0f6b7ade5f6e268e314236e7fe2565e,[]
1,3,26,b7de381c1698c0cc7453a1cfff33b63aeb9882cfe85b5d6c20e308e0f15472f1,[]
0,3,26,b7de381c1698c0cc7453a1cfff33b63aeb9882cfe85b5d6c20e308e0f15472f1,[]
1,4,27,8282ffbc8937b4008ebf7f18104cf00edf2d469a7f9b77d2d72a58eef1d3c13b,[]
0,4,27,8282ffbc8937b4008ebf7f18104cf00edf2d469a7f9b77d2d72a58eef1d3c13b,[]
3,4,9,b6aac83539cac2788675568e2414016e44e9f01ba3cb1a738bf0a0285e1a423d,[]
2,4,11,dce71c4906666b171898cb6b3738b21b5fd8f4dfe97e46bf00781c4dddf71fd5,[]
4,2,9,d7ab4057791e107314f04c815c42075d6369338b314da8a8fd158d43bfa76b4b,[]
1,4,28,d38d30b9a64c27abc69d13e5fcb1c361ae3993490feb81a071e988fc2ea78ca8,[]
0,4,28,d38d30b9a64c27abc69d13e5fcb1c361ae3993490feb81a071e988fc2ea78ca8,[]
1,3,29,95e78d13cf55a9e871a9839344cd6cf88890f6c928922b628df51979aba33472,[]
0,3,29,95e78d13cf55a9e871a9839344cd6cf88890f6c928922b628df51979aba33472,[]
1,3,30,6022d9da50da129817045c248c01279997aa063d9dc94c71a5b0adaaa703ed7a,[]
0,3,30,6022d9da50da129817045c248c01279997aa063d9dc94c71a5b0adaaa703ed7a,[]
1,4,31,b34aa2299264821005ec4fdfdd196887da47c2d1bb8fb433d65fb05b2b8f3102,[]
0,4,31,b34aa2299264821005ec4fdfdd196887da47c2d1bb8fb433d65fb05b2b8f3102,[]
1,3,32,7800789e8b9ab848141c032335c9f5825cf91816bffba41e1b9c1ec74a94fee3,[]
0,4,32,7800789e8b9ab848141c032335c9f5825cf91816bffba41e1b9c1ec74a94fee3,[]
1,4,33,1f7b7871433f55f66bda234c293959e3f31d7e2e67b3fcb2ae8dcbe369f16e23,[]
0,3,33,1f7b7871433f55f66bda234c293959e3f31d7e2e67b3fcb2ae8dcbe369f16e23,[]
3,2,10,fc69343b6f8d147a139e87c0fd863c76765719522e59e82de975d4344d7b9d9e,[]
2,3,12,9cc5a1c121e14f13281ed9e35ee7399faa0e3b5ce8de8002000014b9389c86e6,[]
1,3,34,3516b37e10ea0bd95c30b1d3ac8968b6ff8846249067b5a123b09718c4ec525c,[]
4,2,10,26f72fef5c9988e5aef922596d3e37d55834b97f6a777be8615702daab36112d,[]
0,3,34,3516b37e10ea0bd95c30b1d3ac8968b6ff8846249067b5a123b09718c4ec525c,[]
1,4,35,82faabb710f7a928edefd5624d81a9dbffe7c31525520fce45233be8a3fb24e9,[]
0,4,35,82faabb710f7a928edefd5624d81a9dbffe7c31525520fce45233be8a3fb24e9,[]
1,3,36,6bf32c69656dd30d47d6bb20d1497ba7d5edd3fc9d58afca00de9d8e84814cf7,[]
0,4,36,6bf32c69656dd30d47d6bb20d1497ba7d5edd3fc9d58afca00de9d8e84814cf7,[]
1,3,37,78834220a54d08e69215b457ad14680fd9bb301168e0fc324db885c87f349aa6,[]
0,4,37,78834220a54d08e69215b457ad14680fd9bb301168e0fc324db885c87f349aa6,[]
1,4,38,9e443f3c06723f4d383ed48848db3fecca243bd96c61dd08158a0079b063f530,[]
0,4,38,9e443f3c06723f4d383ed48848db3fecca243bd96c61dd08158a0079b063f530,[]
1,4,39,714767357c4e3cdbd928347c0d6aadf1fd18c1d04cf77c68f34fd43c09163cb9,[]
