node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001891,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
1,3,20,3.052381,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
3,3,20,4.000994,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
3,2,20,17.983350,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
0,3,20,4.955070,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
0,2,20,18.074553,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
4,2,20,18.138302,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
4,3,20,4.999861,803866660,A0CAABE769F0EDAF7C19970E869B4BCD5AA7A322F49052E7D35C90D8233B7EA9,3
2,2,20,18.483230,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
1,2,20,18.522875,803866640,417B4FE9975C6EE1D87799284B78F9D3F53C6DE257C2A372B5544BEB1F1066AD,2
1,4,20,3.927038,803866661,A0AF22F94E795448828A9C04A38F09F5514BDB9DB4CDEE6D19A26B7645575BA2,4
3,4,20,4.008370,803866661,A0AF22F94E795448828A9C04A38F09F5514BDB9DB4CDEE6D19A26B7645575BA2,4
2,4,20,5.004377,803866661,A0AF22F94E795448828A9C04A38F09F5514BDB9DB4CDEE6D19A26B7645575BA2,4
0,4,20,4.007818,803866661,A0AF22F94E795448828A9C04A38F09F5514BDB9DB4CDEE6D19A26B7645575BA2,4
2,5,20,2.999971,803866670,A92264FCC2A857DB488FD0909542A9709AA4511174F21F743E5064A137A80607,5
1,5,20,4.035909,803866670,A92264FCC2A857DB488FD0909542A9709AA4511174F21F743E5064A137A80607,5
3,5,20,4.002500,803866670,A92264FCC2A857DB488FD0909542A9709AA4511174F21F743E5064A137A80607,5
0,5,20,4.003165,803866670,A92264FCC2A857DB488FD0909542A9709AA4511174F21F743E5064A137A80607,5
4,4,20,8.979741,803866661,1C39845C3770946A7214CDC3E16C29E1E334CF5A49D6DB2EACB615AF6E30EE73,4
1,6,20,2.963318,803866671,200A6C18CE5863D66274260257F7A88D94B199EB7D0A917BD48EA414A81371FE,6
3,6,20,3.004503,803866671,200A6C18CE5863D66274260257F7A88D94B199EB7D0A917BD48EA414A81371FE,6
2,6,20,4.002657,803866671,200A6C18CE5863D66274260257F7A88D94B199EB7D0A917BD48EA414A81371FE,6
0,6,20,2.999890,803866671,200A6C18CE5863D66274260257F7A88D94B199EB7D0A917BD48EA414A81371FE,6
1,7,20,3.000704,803866680,6EB1787890F7C6574F8CA50A98B54FB1EC846CED9F756DB33857E0AEF6F79A66,7
4,6,20,6.012704,803866671,200A6C18CE5863D66274260257F7A88D94B199EB7D0A917BD48EA414A81371FE,6
2,7,20,6.004275,803866680,6EB1787890F7C6574F8CA50A98B54FB1EC846CED9F756DB33857E0AEF6F79A66,7
3,7,20,8.011125,803866680,6EB1787890F7C6574F8CA50A98B54FB1EC846CED9F756DB33857E0AEF6F79A66,7
1,8,20,8.003002,803866681,26651AF6ECD3C3847179100D097FCCA1B714B710D50DCBB9BD5D31D047846393,8
3,8,20,3.002559,803866681,26651AF6ECD3C3847179100D097FCCA1B714B710D50DCBB9BD5D31D047846393,8
4,7,20,5.999451,803866680,6EB1787890F7C6574F8CA50A98B54FB1EC846CED9F756DB33857E0AEF6F79A66,7
2,8,20,6.003126,803866681,26651AF6ECD3C3847179100D097FCCA1B714B710D50DCBB9BD5D31D047846393,8
1,9,20,3.003191,803866690,4B23E067B9F82D387D9A338770727F7758773E2D75C60D04699D61DBDE1C5709,9
3,9,20,3.001430,803866690,4B23E067B9F82D387D9A338770727F7758773E2D75C60D04699D61DBDE1C5709,9
0,8,20,13.036260,803866681,26651AF6ECD3C3847179100D097FCCA1B714B710D50DCBB9BD5D31D047846393,8
4,8,20,3.025022,803866681,26651AF6ECD3C3847179100D097FCCA1B714B710D50DCBB9BD5D31D047846393,8
2,9,20,3.002012,803866690,4B23E067B9F82D387D9A338770727F7758773E2D75C60D04699D61DBDE1C5709,9
1,10,20,3.000713,803866691,FD87F1A9205F76FE7C526CDC08BD99EB021E1BE07F261344DD40AC4340DBD2FA,10
3,10,20,3.002645,803866691,FD87F1A9205F76FE7C526CDC08BD99EB021E1BE07F261344DD40AC4340DBD2FA,10
0,9,20,3.019292,803866690,4B23E067B9F82D387D9A338770727F7758773E2D75C60D04699D61DBDE1C5709,9
4,9,20,3.003453,803866690,4B23E067B9F82D387D9A338770727F7758773E2D75C60D04699D61DBDE1C5709,9
2,10,20,2.005509,803866691,FD87F1A9205F76FE7C526CDC08BD99EB021E1BE07F261344DD40AC4340DBD2FA,10
0,10,20,1.961499,803866691,FD87F1A9205F76FE7C526CDC08BD99EB021E1BE07F261344DD40AC4340DBD2FA,10
4,10,20,1.991061,803866691,FD87F1A9205F76FE7C526CDC08BD99EB021E1BE07F261344DD40AC4340DBD2FA,10
1,11,20,3.003584,803866692,1FAB5F2273DCB44A4C8A65FA2780A07589FF236C1837775C6CF52741F7D81712,11
3,11,20,3.001445,803866692,1FAB5F2273DCB44A4C8A65FA2780A07589FF236C1837775C6CF52741F7D81712,11
2,11,20,2.997637,803866692,1FAB5F2273DCB44A4C8A65FA2780A07589FF236C1837775C6CF52741F7D81712,11
0,11,20,2.000955,803866692,1FAB5F2273DCB44A4C8A65FA2780A07589FF236C1837775C6CF52741F7D81712,11
4,11,20,1.993329,803866692,1FAB5F2273DCB44A4C8A65FA2780A07589FF236C1837775C6CF52741F7D81712,11
3,12,20,3.000549,803866700,8F44627C78A7CA5674D26EE1B58610330D8488C2395A05904CC2870618133F1B,12
2,12,20,3.002582,803866700,8F44627C78A7CA5674D26EE1B58610330D8488C2395A05904CC2870618133F1B,12
1,12,20,4.041015,803866700,8F44627C78A7CA5674D26EE1B58610330D8488C2395A05904CC2870618133F1B,12
0,12,20,2.996073,803866700,8F44627C78A7CA5674D26EE1B58610330D8488C2395A05904CC2870618133F1B,12
4,12,20,2.995891,803866700,8F44627C78A7CA5674D26EE1B58610330D8488C2395A05904CC2870618133F1B,12
3,13,20,3.001527,803866701,28FFE715D676BB8544C7A7CB67C14CB4F8D16A337A2F9C5762E4206C4DA131F7,13
2,13,20,3.001013,803866701,28FFE715D676BB8544C7A7CB67C14CB4F8D16A337A2F9C5762E4206C4DA131F7,13
1,13,20,3.016763,803866701,28FFE715D676BB8544C7A7CB67C14CB4F8D16A337A2F9C5762E4206C4DA131F7,13
0,13,20,3.000725,803866701,28FFE715D676BB8544C7A7CB67C14CB4F8D16A337A2F9C5762E4206C4DA131F7,13
4,13,20,3.001187,803866701,28FFE715D676BB8544C7A7CB67C14CB4F8D16A337A2F9C5762E4206C4DA131F7,13
3,14,20,3.001338,803866702,30535BB7CB21D0B735B6527EDA390B5E072FDE246A48C5E361C6B3DC299354EF,14
2,14,20,3.002233,803866702,30535BB7CB21D0B735B6527EDA390B5E072FDE246A48C5E361C6B3DC299354EF,14
1,14,20,3.015301,803866702,30535BB7CB21D0B735B6527EDA390B5E072FDE246A48C5E361C6B3DC299354EF,14
