node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,994EE93271F4E1624BC201802475BE4AB8AF3E39BD6A4537E108A8CE7B871DFC,True
0,None,Account3,100001000000,7B0FDA1B651DF044676E094D1AE2306AE1FDC7EB988400DD38606099FF25AB64,True
0,None,Account2,100001000000,A4EECDD9057F2B7E53BA0947C0D30D12C041F46DBA281E71B129C80046CB9FF9,True
0,Account1,Account2,83000000000,F668CFD72B97DE3617250030217365364F012B5F5FDB7BA1579FD4B271188A87,False
0,Account1,Account3,81000000000,56067B98FDFBF5A294FA86106215AA58922433567F7374D646BFD6E2C2116120,True
0,Account1,Account2,80000000000,C0531134DDE0B899AC7B02E7507DA373CEB8FE61E98541A6B96BF0D5BCC8FF0D,False
0,Account1,Account3,82000000000,4022523D206A9389E98C2C2E03ADB3D784E31CC386783DD26823218C7820AEF5,False
1,None,Account1,100001000000,994EE93271F4E1624BC201802475BE4AB8AF3E39BD6A4537E108A8CE7B871DFC,True
1,None,Account3,100001000000,7B0FDA1B651DF044676E094D1AE2306AE1FDC7EB988400DD38606099FF25AB64,True
1,None,Account2,100001000000,A4EECDD9057F2B7E53BA0947C0D30D12C041F46DBA281E71B129C80046CB9FF9,True
1,Account1,Account2,83000000000,F668CFD72B97DE3617250030217365364F012B5F5FDB7BA1579FD4B271188A87,False
1,Account1,Account3,81000000000,56067B98FDFBF5A294FA86106215AA58922433567F7374D646BFD6E2C2116120,True
1,Account1,Account2,80000000000,C0531134DDE0B899AC7B02E7507DA373CEB8FE61E98541A6B96BF0D5BCC8FF0D,False
1,Account1,Account3,82000000000,4022523D206A9389E98C2C2E03ADB3D784E31CC386783DD26823218C7820AEF5,False
2,None,Account1,100001000000,994EE93271F4E1624BC201802475BE4AB8AF3E39BD6A4537E108A8CE7B871DFC,True
2,None,Account3,100001000000,7B0FDA1B651DF044676E094D1AE2306AE1FDC7EB988400DD38606099FF25AB64,True
2,None,Account2,100001000000,A4EECDD9057F2B7E53BA0947C0D30D12C041F46DBA281E71B129C80046CB9FF9,True
2,Account1,Account2,83000000000,F668CFD72B97DE3617250030217365364F012B5F5FDB7BA1579FD4B271188A87,False
2,Account1,Account3,81000000000,56067B98FDFBF5A294FA86106215AA58922433567F7374D646BFD6E2C2116120,True
2,Account1,Account2,80000000000,C0531134DDE0B899AC7B02E7507DA373CEB8FE61E98541A6B96BF0D5BCC8FF0D,False
2,Account1,Account3,82000000000,4022523D206A9389E98C2C2E03ADB3D784E31CC386783DD26823218C7820AEF5,False
3,None,Account1,100001000000,994EE93271F4E1624BC201802475BE4AB8AF3E39BD6A4537E108A8CE7B871DFC,True
3,None,Account3,100001000000,7B0FDA1B651DF044676E094D1AE2306AE1FDC7EB988400DD38606099FF25AB64,True
3,None,Account2,100001000000,A4EECDD9057F2B7E53BA0947C0D30D12C041F46DBA281E71B129C80046CB9FF9,True
3,Account1,Account2,83000000000,F668CFD72B97DE3617250030217365364F012B5F5FDB7BA1579FD4B271188A87,False
3,Account1,Account3,81000000000,56067B98FDFBF5A294FA86106215AA58922433567F7374D646BFD6E2C2116120,True
3,Account1,Account2,80000000000,C0531134DDE0B899AC7B02E7507DA373CEB8FE61E98541A6B96BF0D5BCC8FF0D,False
3,Account1,Account3,82000000000,4022523D206A9389E98C2C2E03ADB3D784E31CC386783DD26823218C7820AEF5,False
4,None,Account1,100001000000,994EE93271F4E1624BC201802475BE4AB8AF3E39BD6A4537E108A8CE7B871DFC,True
4,None,Account3,100001000000,7B0FDA1B651DF044676E094D1AE2306AE1FDC7EB988400DD38606099FF25AB64,True
4,None,Account2,100001000000,A4EECDD9057F2B7E53BA0947C0D30D12C041F46DBA281E71B129C80046CB9FF9,True
4,Account1,Account2,83000000000,F668CFD72B97DE3617250030217365364F012B5F5FDB7BA1579FD4B271188A87,False
4,Account1,Account3,81000000000,56067B98FDFBF5A294FA86106215AA58922433567F7374D646BFD6E2C2116120,True
4,Account1,Account2,80000000000,C0531134DDE0B899AC7B02E7507DA373CEB8FE61E98541A6B96BF0D5BCC8FF0D,False
4,Account1,Account3,82000000000,4022523D206A9389E98C2C2E03ADB3D784E31CC386783DD26823218C7820AEF5,False
