node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001346,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
2,3,20,3.000988,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
0,3,20,4.002319,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
1,3,20,4.061471,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
3,2,20,17.247726,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
0,2,20,17.334007,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
1,2,20,17.468141,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
2,2,20,17.615873,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
4,2,20,18.080927,803849360,EC023C63825B8C404BFD0A51EC01DD1B7579DAD796EA318AA46DC7F86DB857D8,2
3,4,20,4.001470,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
2,4,20,4.002833,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
0,4,20,4.002145,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
1,4,20,3.941363,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
4,4,20,4.000239,803849381,BC4315C1DFF8BC3822E0C105DC8373C878BF125EB840BDF355397CFDEC99E094,4
4,3,20,4.002038,803849380,25475F16B8BEAAE3E196DC677F92624C23E3D2C924722941DA4FC6374481AED1,3
3,5,20,5.001727,803849390,7CEC4C08BA8B95C02599A2C8E16EEDCCE8EA176A1726F2529F011E5EB8BF3D22,5
0,5,20,5.001026,803849390,689415C853C4A32693C69FF90F16AFB623224948BB4E5ACDFB126F1A528BFC3E,5
1,5,20,5.002363,803849390,7CEC4C08BA8B95C02599A2C8E16EEDCCE8EA176A1726F2529F011E5EB8BF3D22,5
2,5,20,6.011826,803849390,7CEC4C08BA8B95C02599A2C8E16EEDCCE8EA176A1726F2529F011E5EB8BF3D22,5
4,5,20,5.003020,803849390,7CEC4C08BA8B95C02599A2C8E16EEDCCE8EA176A1726F2529F011E5EB8BF3D22,5
