node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.990185,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
4,3,20,2.999146,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
0,3,20,3.001398,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
2,3,20,4.001673,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
1,2,20,24.931738,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
3,2,20,25.018785,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
4,2,20,25.135930,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
2,2,20,25.304833,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
0,2,20,25.484733,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
3,4,20,3.976728,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
4,4,20,4.001011,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
0,4,20,4.002518,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
1,4,20,5.002021,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
1,3,20,3.000132,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
2,4,20,4.000720,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
