peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
3,4,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
4,3,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
2,4,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
0,3,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
1,3,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
3,4,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
4,2,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
0,3,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
2,4,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
3,4,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
4,1,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
0,2,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
1,4,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
2,0,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
3,1,5,ced3d4fdb8f9cb73010ca16750fea99fbcf7fc35fba5ed3d51e58fe2cf5fb003,['2F5F085A12D312B52A4EDB4EEB0414A78269F2747688107947FA20C1A47AB2A8']
4,3,5,ced3d4fdb8f9cb73010ca16750fea99fbcf7fc35fba5ed3d51e58fe2cf5fb003,['2F5F085A12D312B52A4EDB4EEB0414A78269F2747688107947FA20C1A47AB2A8']
0,3,5,ced3d4fdb8f9cb73010ca16750fea99fbcf7fc35fba5ed3d51e58fe2cf5fb003,['2F5F085A12D312B52A4EDB4EEB0414A78269F2747688107947FA20C1A47AB2A8']
2,3,5,ced3d4fdb8f9cb73010ca16750fea99fbcf7fc35fba5ed3d51e58fe2cf5fb003,['2F5F085A12D312B52A4EDB4EEB0414A78269F2747688107947FA20C1A47AB2A8']
1,4,5,ced3d4fdb8f9cb73010ca16750fea99fbcf7fc35fba5ed3d51e58fe2cf5fb003,['2F5F085A12D312B52A4EDB4EEB0414A78269F2747688107947FA20C1A47AB2A8']
3,2,6,4f5e64df3014f0ca03e06dac7df257e316b3b586d98c0673f098a8f85b2c244b,"['64366BB0432785534479047A1194E167640BFDF7006B89B3EEE481DB2AA6EB93', 'BA713DE73CA3946E770686413AF4619ED9E70499109EFBF7EEEB3645BF78F9A6']"
0,2,6,4f5e64df3014f0ca03e06dac7df257e316b3b586d98c0673f098a8f85b2c244b,"['64366BB0432785534479047A1194E167640BFDF7006B89B3EEE481DB2AA6EB93', 'BA713DE73CA3946E770686413AF4619ED9E70499109EFBF7EEEB3645BF78F9A6']"
4,2,6,4f5e64df3014f0ca03e06dac7df257e316b3b586d98c0673f098a8f85b2c244b,"['64366BB0432785534479047A1194E167640BFDF7006B89B3EEE481DB2AA6EB93', 'BA713DE73CA3946E770686413AF4619ED9E70499109EFBF7EEEB3645BF78F9A6']"
2,4,6,4f5e64df3014f0ca03e06dac7df257e316b3b586d98c0673f098a8f85b2c244b,"['64366BB0432785534479047A1194E167640BFDF7006B89B3EEE481DB2AA6EB93', 'BA713DE73CA3946E770686413AF4619ED9E70499109EFBF7EEEB3645BF78F9A6']"
1,3,6,4f5e64df3014f0ca03e06dac7df257e316b3b586d98c0673f098a8f85b2c244b,"['64366BB0432785534479047A1194E167640BFDF7006B89B3EEE481DB2AA6EB93', 'BA713DE73CA3946E770686413AF4619ED9E70499109EFBF7EEEB3645BF78F9A6']"
3,0,7,7510ea7b51e8ed0fcf22a2c0e39b1c51819402d0a2d28195960365806cec840b,['E94FA40ECE8D921F2A56748DCD3D49AF39351EC40F6F21ACFFC26A95A7FDCC1D']
2,3,7,9faabfc1cdc7c13ed66c75d0280ebfcc8ac29f4f39df8d0fbd55dd4a9a92d8e5,['3865DA4BD1A2DDF8C17008536364B82ADBA4F2B07931F798F0FE2BFD2C97A24A']
0,4,7,9faabfc1cdc7c13ed66c75d0280ebfcc8ac29f4f39df8d0fbd55dd4a9a92d8e5,['3865DA4BD1A2DDF8C17008536364B82ADBA4F2B07931F798F0FE2BFD2C97A24A']
1,0,7,9faabfc1cdc7c13ed66c75d0280ebfcc8ac29f4f39df8d0fbd55dd4a9a92d8e5,['3865DA4BD1A2DDF8C17008536364B82ADBA4F2B07931F798F0FE2BFD2C97A24A']
4,0,7,9faabfc1cdc7c13ed66c75d0280ebfcc8ac29f4f39df8d0fbd55dd4a9a92d8e5,['3865DA4BD1A2DDF8C17008536364B82ADBA4F2B07931F798F0FE2BFD2C97A24A']
0,4,8,f33b97377c8e7b69cb36dbb3f3cfab8987c09607fa7244687798da4c7a5f7786,[]
2,4,8,f33b97377c8e7b69cb36dbb3f3cfab8987c09607fa7244687798da4c7a5f7786,[]
1,3,8,f33b97377c8e7b69cb36dbb3f3cfab8987c09607fa7244687798da4c7a5f7786,[]
4,2,8,f33b97377c8e7b69cb36dbb3f3cfab8987c09607fa7244687798da4c7a5f7786,[]
3,1,8,f33b97377c8e7b69cb36dbb3f3cfab8987c09607fa7244687798da4c7a5f7786,[]
4,3,9,d39c7b2d08a58ed43cbe13294b2945ccb2fd49e4753e297e0e63a6ae83a13fdb,[]
2,4,9,d39c7b2d08a58ed43cbe13294b2945ccb2fd49e4753e297e0e63a6ae83a13fdb,[]
0,1,9,d39c7b2d08a58ed43cbe13294b2945ccb2fd49e4753e297e0e63a6ae83a13fdb,[]
1,3,9,d39c7b2d08a58ed43cbe13294b2945ccb2fd49e4753e297e0e63a6ae83a13fdb,[]
3,4,9,d39c7b2d08a58ed43cbe13294b2945ccb2fd49e4753e297e0e63a6ae83a13fdb,[]
0,2,10,990fbf0802e2837ddc584517a5d0249ded98b77f6d1863c91ff093ce2e7bf769,[]
4,3,10,990fbf0802e2837ddc584517a5d0249ded98b77f6d1863c91ff093ce2e7bf769,[]
2,4,10,990fbf0802e2837ddc584517a5d0249ded98b77f6d1863c91ff093ce2e7bf769,[]
1,3,10,990fbf0802e2837ddc584517a5d0249ded98b77f6d1863c91ff093ce2e7bf769,[]
3,1,10,990fbf0802e2837ddc584517a5d0249ded98b77f6d1863c91ff093ce2e7bf769,[]
0,4,11,b8144077fbdbed517b6df3f75144560ff02afca88b0be6d2af021dac086d4447,[]
4,3,11,b8144077fbdbed517b6df3f75144560ff02afca88b0be6d2af021dac086d4447,[]
2,3,11,b8144077fbdbed517b6df3f75144560ff02afca88b0be6d2af021dac086d4447,[]
1,3,11,b8144077fbdbed517b6df3f75144560ff02afca88b0be6d2af021dac086d4447,[]
3,2,11,b8144077fbdbed517b6df3f75144560ff02afca88b0be6d2af021dac086d4447,[]
0,3,12,f9bd43ab2ab83627e3ff15b1818c3c6c6c65bd25f824d84a957beff7563ecd79,[]
4,3,12,f9bd43ab2ab83627e3ff15b1818c3c6c6c65bd25f824d84a957beff7563ecd79,[]
2,3,12,f9bd43ab2ab83627e3ff15b1818c3c6c6c65bd25f824d84a957beff7563ecd79,[]
1,0,12,f9bd43ab2ab83627e3ff15b1818c3c6c6c65bd25f824d84a957beff7563ecd79,[]
3,4,12,f9bd43ab2ab83627e3ff15b1818c3c6c6c65bd25f824d84a957beff7563ecd79,[]
0,4,13,e3d249a2994cfba6449d8372d615d50885e298a80fb2d0aa22356bc0774253b0,[]
4,3,13,e3d249a2994cfba6449d8372d615d50885e298a80fb2d0aa22356bc0774253b0,[]
2,3,13,e3d249a2994cfba6449d8372d615d50885e298a80fb2d0aa22356bc0774253b0,[]
1,4,13,e3d249a2994cfba6449d8372d615d50885e298a80fb2d0aa22356bc0774253b0,[]
3,2,13,e3d249a2994cfba6449d8372d615d50885e298a80fb2d0aa22356bc0774253b0,[]
0,3,14,3223003e5eec6324485ee3cd8a5568dc334cf1b2ba01c3aafa061ec36d5526b7,[]
4,1,14,3223003e5eec6324485ee3cd8a5568dc334cf1b2ba01c3aafa061ec36d5526b7,[]
2,3,14,3223003e5eec6324485ee3cd8a5568dc334cf1b2ba01c3aafa061ec36d5526b7,[]
1,4,14,3223003e5eec6324485ee3cd8a5568dc334cf1b2ba01c3aafa061ec36d5526b7,[]
3,1,14,3223003e5eec6324485ee3cd8a5568dc334cf1b2ba01c3aafa061ec36d5526b7,[]
0,4,15,a7e9e5647351360e63983727d340436785192d4a6f5c4b22e47627ea242849ae,[]
4,3,15,a7e9e5647351360e63983727d340436785192d4a6f5c4b22e47627ea242849ae,[]
2,3,15,a7e9e5647351360e63983727d340436785192d4a6f5c4b22e47627ea242849ae,[]
1,2,15,a7e9e5647351360e63983727d340436785192d4a6f5c4b22e47627ea242849ae,[]
3,4,15,a7e9e5647351360e63983727d340436785192d4a6f5c4b22e47627ea242849ae,[]
0,2,16,da7336036663b9d64f63403a7d64ef263343e0b12180ce2ca776251c16faac26,[]
4,0,16,da7336036663b9d64f63403a7d64ef263343e0b12180ce2ca776251c16faac26,[]
2,4,16,da7336036663b9d64f63403a7d64ef263343e0b12180ce2ca776251c16faac26,[]
1,4,16,da7336036663b9d64f63403a7d64ef263343e0b12180ce2ca776251c16faac26,[]
3,1,16,da7336036663b9d64f63403a7d64ef263343e0b12180ce2ca776251c16faac26,[]
0,4,17,7fd8ec857ad538c50f1a6923ce2aa0c0460f0a75d2dcdb1855d9ec363bb48ddb,[]
4,3,17,7fd8ec857ad538c50f1a6923ce2aa0c0460f0a75d2dcdb1855d9ec363bb48ddb,[]
2,3,17,7fd8ec857ad538c50f1a6923ce2aa0c0460f0a75d2dcdb1855d9ec363bb48ddb,[]
1,3,17,7fd8ec857ad538c50f1a6923ce2aa0c0460f0a75d2dcdb1855d9ec363bb48ddb,[]
3,2,17,7fd8ec857ad538c50f1a6923ce2aa0c0460f0a75d2dcdb1855d9ec363bb48ddb,[]
0,3,18,4e1f0136c113b978e8ecff2c9d278a106b32d5c4794168cb4e7485081a355ce5,[]
4,2,18,4e1f0136c113b978e8ecff2c9d278a106b32d5c4794168cb4e7485081a355ce5,[]
2,3,18,4e1f0136c113b978e8ecff2c9d278a106b32d5c4794168cb4e7485081a355ce5,[]
1,4,18,4e1f0136c113b978e8ecff2c9d278a106b32d5c4794168cb4e7485081a355ce5,[]
3,4,18,4e1f0136c113b978e8ecff2c9d278a106b32d5c4794168cb4e7485081a355ce5,[]
0,4,19,7d96d664d8a310fca1399e7a71a933df642cf1276dc8b2895175f750358da1e4,[]
4,3,19,7d96d664d8a310fca1399e7a71a933df642cf1276dc8b2895175f750358da1e4,[]
2,4,19,7d96d664d8a310fca1399e7a71a933df642cf1276dc8b2895175f750358da1e4,[]
1,2,19,7d96d664d8a310fca1399e7a71a933df642cf1276dc8b2895175f750358da1e4,[]
3,1,19,7d96d664d8a310fca1399e7a71a933df642cf1276dc8b2895175f750358da1e4,[]
0,4,20,327db38e8cfb99fe0e4c54f970308fd5cda6a93d041ba91db34f97031f742b7c,[]
4,3,20,327db38e8cfb99fe0e4c54f970308fd5cda6a93d041ba91db34f97031f742b7c,[]
2,4,20,327db38e8cfb99fe0e4c54f970308fd5cda6a93d041ba91db34f97031f742b7c,[]
1,0,20,327db38e8cfb99fe0e4c54f970308fd5cda6a93d041ba91db34f97031f742b7c,[]
3,1,20,327db38e8cfb99fe0e4c54f970308fd5cda6a93d041ba91db34f97031f742b7c,[]
