node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A868F9C439156BFC85B165AF66A86FA85FCF161A970FDF7E23306CD468C77618,True
0,None,Account3,100001000000,AC28DCD1FCAD6A407B0D285200ACD134F0191CCE81DE8FC09F00AB1258E40F99,True
0,None,Account1,100001000000,679B9D9D3FFE55EEF7B15A6767C4FF66317160E05830F7DC8284332A61E81C37,True
0,Account1,Account2,83000000000,6866C8B89D566A451C7717FA02B3CD7D4BC66ECE905A7D6945FB858F5439F80D,False
0,Account1,Account3,81000000000,58DB3856E81581792112624550214DD9D80F2A6A94ED23E53EBC5D3333E610FA,False
0,Account1,Account3,82000000000,EA8E4648F4C3FA311378061B8BA9DD39AEE326752B9FAA7BB7AC27856CDDA076,False
0,Account1,Account2,80000000000,A1090F9997CACA0474CDD015D31668CD64D21DCF74BCD4A2CE3143DFFA3645EC,True
1,None,Account2,100001000000,A868F9C439156BFC85B165AF66A86FA85FCF161A970FDF7E23306CD468C77618,False
1,None,Account3,100001000000,AC28DCD1FCAD6A407B0D285200ACD134F0191CCE81DE8FC09F00AB1258E40F99,False
1,None,Account1,100001000000,679B9D9D3FFE55EEF7B15A6767C4FF66317160E05830F7DC8284332A61E81C37,False
1,Account1,Account2,83000000000,6866C8B89D566A451C7717FA02B3CD7D4BC66ECE905A7D6945FB858F5439F80D,False
1,Account1,Account3,81000000000,58DB3856E81581792112624550214DD9D80F2A6A94ED23E53EBC5D3333E610FA,False
1,Account1,Account3,82000000000,EA8E4648F4C3FA311378061B8BA9DD39AEE326752B9FAA7BB7AC27856CDDA076,False
1,Account1,Account2,80000000000,A1090F9997CACA0474CDD015D31668CD64D21DCF74BCD4A2CE3143DFFA3645EC,False
2,None,Account2,100001000000,A868F9C439156BFC85B165AF66A86FA85FCF161A970FDF7E23306CD468C77618,False
2,None,Account3,100001000000,AC28DCD1FCAD6A407B0D285200ACD134F0191CCE81DE8FC09F00AB1258E40F99,False
2,None,Account1,100001000000,679B9D9D3FFE55EEF7B15A6767C4FF66317160E05830F7DC8284332A61E81C37,False
2,Account1,Account2,83000000000,6866C8B89D566A451C7717FA02B3CD7D4BC66ECE905A7D6945FB858F5439F80D,False
2,Account1,Account3,81000000000,58DB3856E81581792112624550214DD9D80F2A6A94ED23E53EBC5D3333E610FA,False
2,Account1,Account3,82000000000,EA8E4648F4C3FA311378061B8BA9DD39AEE326752B9FAA7BB7AC27856CDDA076,False
2,Account1,Account2,80000000000,A1090F9997CACA0474CDD015D31668CD64D21DCF74BCD4A2CE3143DFFA3645EC,False
3,None,Account2,100001000000,A868F9C439156BFC85B165AF66A86FA85FCF161A970FDF7E23306CD468C77618,False
3,None,Account3,100001000000,AC28DCD1FCAD6A407B0D285200ACD134F0191CCE81DE8FC09F00AB1258E40F99,False
3,None,Account1,100001000000,679B9D9D3FFE55EEF7B15A6767C4FF66317160E05830F7DC8284332A61E81C37,False
3,Account1,Account2,83000000000,6866C8B89D566A451C7717FA02B3CD7D4BC66ECE905A7D6945FB858F5439F80D,False
3,Account1,Account3,81000000000,58DB3856E81581792112624550214DD9D80F2A6A94ED23E53EBC5D3333E610FA,False
3,Account1,Account3,82000000000,EA8E4648F4C3FA311378061B8BA9DD39AEE326752B9FAA7BB7AC27856CDDA076,False
3,Account1,Account2,80000000000,A1090F9997CACA0474CDD015D31668CD64D21DCF74BCD4A2CE3143DFFA3645EC,False
4,None,Account2,100001000000,A868F9C439156BFC85B165AF66A86FA85FCF161A970FDF7E23306CD468C77618,True
4,None,Account3,100001000000,AC28DCD1FCAD6A407B0D285200ACD134F0191CCE81DE8FC09F00AB1258E40F99,True
4,None,Account1,100001000000,679B9D9D3FFE55EEF7B15A6767C4FF66317160E05830F7DC8284332A61E81C37,True
4,Account1,Account2,83000000000,6866C8B89D566A451C7717FA02B3CD7D4BC66ECE905A7D6945FB858F5439F80D,False
4,Account1,Account3,81000000000,58DB3856E81581792112624550214DD9D80F2A6A94ED23E53EBC5D3333E610FA,False
4,Account1,Account3,82000000000,EA8E4648F4C3FA311378061B8BA9DD39AEE326752B9FAA7BB7AC27856CDDA076,False
4,Account1,Account2,80000000000,A1090F9997CACA0474CDD015D31668CD64D21DCF74BCD4A2CE3143DFFA3645EC,True
