node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD,True
0,None,Account2,100001000000,CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF,True
0,None,Account3,100001000000,F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735,True
0,Account1,Account2,80000000000,5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911,True
0,Account1,Account2,83000000000,9871E310693EA2EC0C27FE8C3ED03639B03CC983E7966D4C0E87DA20BC7CC871,False
0,Account1,Account3,82000000000,4130513D184E8240DB4E69D32487EA23DFBA30688EC5BF5A2BA916918663897A,False
0,Account1,Account3,81000000000,C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60,True
1,None,Account1,100001000000,DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD,True
1,None,Account2,100001000000,CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF,True
1,None,Account3,100001000000,F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735,True
1,Account1,Account2,80000000000,5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911,True
1,Account1,Account2,83000000000,9871E310693EA2EC0C27FE8C3ED03639B03CC983E7966D4C0E87DA20BC7CC871,False
1,Account1,Account3,82000000000,4130513D184E8240DB4E69D32487EA23DFBA30688EC5BF5A2BA916918663897A,False
1,Account1,Account3,81000000000,C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60,True
2,None,Account1,100001000000,DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD,True
2,None,Account2,100001000000,CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF,True
2,None,Account3,100001000000,F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735,True
2,Account1,Account2,80000000000,5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911,True
2,Account1,Account2,83000000000,9871E310693EA2EC0C27FE8C3ED03639B03CC983E7966D4C0E87DA20BC7CC871,False
2,Account1,Account3,82000000000,4130513D184E8240DB4E69D32487EA23DFBA30688EC5BF5A2BA916918663897A,False
2,Account1,Account3,81000000000,C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60,True
3,None,Account1,100001000000,DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD,True
3,None,Account2,100001000000,CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF,True
3,None,Account3,100001000000,F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735,True
3,Account1,Account2,80000000000,5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911,True
3,Account1,Account2,83000000000,9871E310693EA2EC0C27FE8C3ED03639B03CC983E7966D4C0E87DA20BC7CC871,False
3,Account1,Account3,82000000000,4130513D184E8240DB4E69D32487EA23DFBA30688EC5BF5A2BA916918663897A,False
3,Account1,Account3,81000000000,C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60,True
4,None,Account1,100001000000,DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD,True
4,None,Account2,100001000000,CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF,True
4,None,Account3,100001000000,F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735,True
4,Account1,Account2,80000000000,5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911,True
4,Account1,Account2,83000000000,9871E310693EA2EC0C27FE8C3ED03639B03CC983E7966D4C0E87DA20BC7CC871,False
4,Account1,Account3,82000000000,4130513D184E8240DB4E69D32487EA23DFBA30688EC5BF5A2BA916918663897A,False
4,Account1,Account3,81000000000,C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60,True
