node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001981,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
0,3,20,3.147588,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
4,3,20,3.001579,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
3,3,20,4.006942,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
3,2,20,20.420634,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
1,2,20,20.587910,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
0,2,20,20.648890,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
2,2,20,20.727815,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
4,2,20,21.145552,803861080,BDB32550359EC70B07332869F12B236D3DC8F2204D76A26554B7165A0122D266,2
1,4,20,3.000471,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
0,4,20,2.871845,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
4,4,20,3.001217,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
3,4,20,2.994362,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
2,4,20,3.003741,803861101,7248DD70E3481B4FC7ECB99ACFFCE8A7432AD07172EF94DF44299427902DF0C4,4
1,5,20,3.002725,803861110,403A8F75C58EB4687315C745F173739BDA39B5BF834F7857053158ECE033B9C7,5
0,5,20,2.983653,803861110,7AA183974FC031A087346F9D4D5788138DF603CCFD28B8D2682FEF9BAAD45C32,5
2,3,20,3.966668,803861100,99A77D3EDDB2031CEDC1946428CEA4AC282486E9E84DE51DD0A320AD3D1D5660,3
3,5,20,3.001194,803861110,403A8F75C58EB4687315C745F173739BDA39B5BF834F7857053158ECE033B9C7,5
4,5,20,4.002435,803861110,403A8F75C58EB4687315C745F173739BDA39B5BF834F7857053158ECE033B9C7,5
1,6,20,2.999994,803861111,4D0001516AB275170C87098F9501235ACAB626190A62AE961035C4FC07969563,6
2,5,20,4.999681,803861110,403A8F75C58EB4687315C745F173739BDA39B5BF834F7857053158ECE033B9C7,5
4,6,20,3.000957,803861111,4D0001516AB275170C87098F9501235ACAB626190A62AE961035C4FC07969563,6
3,6,20,5.004560,803861111,4D0001516AB275170C87098F9501235ACAB626190A62AE961035C4FC07969563,6
2,6,20,3.001719,803861111,4D0001516AB275170C87098F9501235ACAB626190A62AE961035C4FC07969563,6
1,7,20,5.001958,803861112,316D7E82896AC7DA5AF6BCEA4DD1B1B91AB1A80D13F3281DE39BE4E04B09EF9F,7
4,7,20,4.001957,803861112,316D7E82896AC7DA5AF6BCEA4DD1B1B91AB1A80D13F3281DE39BE4E04B09EF9F,7
3,7,20,3.003132,803861112,316D7E82896AC7DA5AF6BCEA4DD1B1B91AB1A80D13F3281DE39BE4E04B09EF9F,7
2,7,20,3.001665,803861112,316D7E82896AC7DA5AF6BCEA4DD1B1B91AB1A80D13F3281DE39BE4E04B09EF9F,7
1,8,20,3.000733,803861120,27F46B02C2BCA6D21D161BA985B80837D375586434C16CC5E883F58BC22A1FEC,8
4,8,20,3.000180,803861120,27F46B02C2BCA6D21D161BA985B80837D375586434C16CC5E883F58BC22A1FEC,8
3,8,20,3.000235,803861120,27F46B02C2BCA6D21D161BA985B80837D375586434C16CC5E883F58BC22A1FEC,8
2,8,20,4.006344,803861120,27F46B02C2BCA6D21D161BA985B80837D375586434C16CC5E883F58BC22A1FEC,8
1,9,20,3.001917,803861121,8D17420CC60743F880B1B0A31639BA74D17F5E89E3DFB8E93F334D0E6AE51E32,9
4,9,20,3.001238,803861121,8D17420CC60743F880B1B0A31639BA74D17F5E89E3DFB8E93F334D0E6AE51E32,9
3,9,20,2.999817,803861121,8D17420CC60743F880B1B0A31639BA74D17F5E89E3DFB8E93F334D0E6AE51E32,9
2,9,20,2.005000,803861121,8D17420CC60743F880B1B0A31639BA74D17F5E89E3DFB8E93F334D0E6AE51E32,9
1,10,20,3.000946,803861122,03E19D1B01EFED53AD4E290E4B04F1D5E75AEAB46D09978F293F1F0995729FCD,10
4,10,20,3.001855,803861122,03E19D1B01EFED53AD4E290E4B04F1D5E75AEAB46D09978F293F1F0995729FCD,10
3,10,20,3.001310,803861122,03E19D1B01EFED53AD4E290E4B04F1D5E75AEAB46D09978F293F1F0995729FCD,10
2,10,20,2.991438,803861122,03E19D1B01EFED53AD4E290E4B04F1D5E75AEAB46D09978F293F1F0995729FCD,10
