peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
1,4,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
0,3,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
2,4,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
4,2,2,bdb32550359ec70b07332869f12b236d3dc8f2204d76a26554b7165a0122d266,[]
1,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
0,3,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
4,2,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
3,4,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
2,3,3,99a77d3eddb2031cedc1946428cea4ac282486e9e84de51dd0a320ad3d1d5660,[]
1,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
0,4,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
4,3,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
3,2,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
2,3,4,7248dd70e3481b4fc7ecb99acffce8a7432ad07172ef94df44299427902df0c4,[]
1,3,5,403a8f75c58eb4687315c745f173739bda39b5bf834f7857053158ece033b9c7,"['CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF', 'DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD', 'F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735']"
0,3,5,7aa183974fc031a087346f9d4d5788138df603ccfd28b8d2682fef9baad45c32,[]
3,4,5,403a8f75c58eb4687315c745f173739bda39b5bf834f7857053158ece033b9c7,"['CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF', 'DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD', 'F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735']"
4,3,5,403a8f75c58eb4687315c745f173739bda39b5bf834f7857053158ece033b9c7,"['CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF', 'DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD', 'F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735']"
1,3,6,4d0001516ab275170c87098f9501235acab626190a62ae961035c4fc07969563,[]
2,3,5,403a8f75c58eb4687315c745f173739bda39b5bf834f7857053158ece033b9c7,"['CC240B52118066A7E5288149C00F7B06E3140203066F5D4E985FF16395A58FFF', 'DA4436AB2F979E4FB4881377C9A72C9D6198C12263C17BEBFA9708C1D99F5FFD', 'F066CCC268D95E040659F7F81125ADA12828D403CA81660D032BB296CFF5F735']"
4,2,6,4d0001516ab275170c87098f9501235acab626190a62ae961035c4fc07969563,[]
3,4,6,4d0001516ab275170c87098f9501235acab626190a62ae961035c4fc07969563,[]
2,3,6,4d0001516ab275170c87098f9501235acab626190a62ae961035c4fc07969563,[]
1,0,7,316d7e82896ac7da5af6bcea4dd1b1b91ab1a80d13f3281de39be4e04b09ef9f,[]
4,3,7,316d7e82896ac7da5af6bcea4dd1b1b91ab1a80d13f3281de39be4e04b09ef9f,[]
3,4,7,316d7e82896ac7da5af6bcea4dd1b1b91ab1a80d13f3281de39be4e04b09ef9f,[]
2,3,7,316d7e82896ac7da5af6bcea4dd1b1b91ab1a80d13f3281de39be4e04b09ef9f,[]
1,2,8,27f46b02c2bca6d21d161ba985b80837d375586434c16cc5e883f58bc22a1fec,"['5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911', 'C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60']"
4,3,8,27f46b02c2bca6d21d161ba985b80837d375586434c16cc5e883f58bc22a1fec,"['5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911', 'C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60']"
3,4,8,27f46b02c2bca6d21d161ba985b80837d375586434c16cc5e883f58bc22a1fec,"['5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911', 'C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60']"
2,3,8,27f46b02c2bca6d21d161ba985b80837d375586434c16cc5e883f58bc22a1fec,"['5994C7C9309207F0B9EBB590127906C8094F0CD33A696B8B874E6F4EE969C911', 'C936A50CA3A2ADAB457BBB97CCB4A4F8971C53392B52278DF0A1F2180AD28E60']"
1,3,9,8d17420cc60743f880b1b0a31639ba74d17f5e89e3dfb8e93f334d0e6ae51e32,[]
4,2,9,8d17420cc60743f880b1b0a31639ba74d17f5e89e3dfb8e93f334d0e6ae51e32,[]
3,4,9,8d17420cc60743f880b1b0a31639ba74d17f5e89e3dfb8e93f334d0e6ae51e32,[]
2,0,9,8d17420cc60743f880b1b0a31639ba74d17f5e89e3dfb8e93f334d0e6ae51e32,[]
1,4,10,03e19d1b01efed53ad4e290e4b04f1d5e75aeab46d09978f293f1f0995729fcd,[]
4,3,10,03e19d1b01efed53ad4e290e4b04f1d5e75aeab46d09978f293f1f0995729fcd,[]
3,4,10,03e19d1b01efed53ad4e290e4b04f1d5e75aeab46d09978f293f1f0995729fcd,[]
2,4,10,03e19d1b01efed53ad4e290e4b04f1d5e75aeab46d09978f293f1f0995729fcd,[]
1,4,11,385a923b0ec708c0d4512c63c99b7ddb07d8e071c683cfaafd461a355ea66085,[]
0,4,10,03e19d1b01efed53ad4e290e4b04f1d5e75aeab46d09978f293f1f0995729fcd,[]
4,2,11,385a923b0ec708c0d4512c63c99b7ddb07d8e071c683cfaafd461a355ea66085,[]
3,4,11,385a923b0ec708c0d4512c63c99b7ddb07d8e071c683cfaafd461a355ea66085,[]
2,4,11,385a923b0ec708c0d4512c63c99b7ddb07d8e071c683cfaafd461a355ea66085,[]
0,2,11,385a923b0ec708c0d4512c63c99b7ddb07d8e071c683cfaafd461a355ea66085,[]
1,4,12,d8e92c3337d3496197afddaeba84627c23c64971b0ed67c91ae86e6724a1d39b,[]
4,3,12,d8e92c3337d3496197afddaeba84627c23c64971b0ed67c91ae86e6724a1d39b,[]
3,4,12,d8e92c3337d3496197afddaeba84627c23c64971b0ed67c91ae86e6724a1d39b,[]
2,3,12,d8e92c3337d3496197afddaeba84627c23c64971b0ed67c91ae86e6724a1d39b,[]
0,2,12,d8e92c3337d3496197afddaeba84627c23c64971b0ed67c91ae86e6724a1d39b,[]
1,3,13,6c83fefa34f159a71a01770906cabbdce51be99d59c85f4695fef7e4055e64ae,[]
4,3,13,6c83fefa34f159a71a01770906cabbdce51be99d59c85f4695fef7e4055e64ae,[]
3,0,13,6c83fefa34f159a71a01770906cabbdce51be99d59c85f4695fef7e4055e64ae,[]
0,4,13,6c83fefa34f159a71a01770906cabbdce51be99d59c85f4695fef7e4055e64ae,[]
2,4,13,6c83fefa34f159a71a01770906cabbdce51be99d59c85f4695fef7e4055e64ae,[]
1,4,14,67cc4b0a981bb13b77b3f0360b397bf7b13b7a57e0f092346d6a716d27e5773d,[]
4,3,14,67cc4b0a981bb13b77b3f0360b397bf7b13b7a57e0f092346d6a716d27e5773d,[]
3,2,14,67cc4b0a981bb13b77b3f0360b397bf7b13b7a57e0f092346d6a716d27e5773d,[]
0,4,14,67cc4b0a981bb13b77b3f0360b397bf7b13b7a57e0f092346d6a716d27e5773d,[]
2,4,14,67cc4b0a981bb13b77b3f0360b397bf7b13b7a57e0f092346d6a716d27e5773d,[]
1,3,15,35cb0e75be58b3946d5d28e428d5a2772a3b9669109324823450a33ff28526d9,[]
4,3,15,35cb0e75be58b3946d5d28e428d5a2772a3b9669109324823450a33ff28526d9,[]
3,4,15,35cb0e75be58b3946d5d28e428d5a2772a3b9669109324823450a33ff28526d9,[]
0,4,15,35cb0e75be58b3946d5d28e428d5a2772a3b9669109324823450a33ff28526d9,[]
2,4,15,35cb0e75be58b3946d5d28e428d5a2772a3b9669109324823450a33ff28526d9,[]
1,2,16,e6b95b0e66dd6f3510aee1127b20cddace6c7c160c22353b9834c40f7d233b66,[]
4,2,16,e6b95b0e66dd6f3510aee1127b20cddace6c7c160c22353b9834c40f7d233b66,[]
3,4,16,e6b95b0e66dd6f3510aee1127b20cddace6c7c160c22353b9834c40f7d233b66,[]
0,3,16,e6b95b0e66dd6f3510aee1127b20cddace6c7c160c22353b9834c40f7d233b66,[]
2,3,16,e6b95b0e66dd6f3510aee1127b20cddace6c7c160c22353b9834c40f7d233b66,[]
1,3,17,117c386e26b6dbaa2a51357f6487ab0894a3bcd3bb153f64acb69d21cafe2f50,[]
4,2,17,117c386e26b6dbaa2a51357f6487ab0894a3bcd3bb153f64acb69d21cafe2f50,[]
3,2,17,117c386e26b6dbaa2a51357f6487ab0894a3bcd3bb153f64acb69d21cafe2f50,[]
0,3,17,117c386e26b6dbaa2a51357f6487ab0894a3bcd3bb153f64acb69d21cafe2f50,[]
