node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000824,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
2,3,20,2.997885,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
3,3,20,3.003385,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
1,3,20,4.003085,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
0,3,20,4.002439,803876950,B0F0D7295C324E799C070DC2D49BBCAE8367484710AE580EEE1B42EC45A1C714,3
4,2,20,17.237164,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
2,2,20,17.607492,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
1,2,20,17.775561,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
0,2,20,17.839432,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
3,2,20,18.039145,803876930,BD924F4789D564E27B51AC0B1B4CA75EF7F63F5D82E2AD16A7D96DBA8803A0F7,2
4,4,20,3.002135,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
2,4,20,3.002633,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
3,4,20,2.999831,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
1,4,20,3.000254,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
0,4,20,2.977011,803876951,89A99F742F55B74FE7EDA7E45F4212C24E2C2FBB896D3A46BDAAFFC34DB603FE,4
4,5,20,2.999775,803876960,F2A62331453BEED78BC2FD2601CD4655E3F06E63A0BC54573591DBAD32193F58,5
2,5,20,3.000864,803876960,F2A62331453BEED78BC2FD2601CD4655E3F06E63A0BC54573591DBAD32193F58,5
3,5,20,3.001164,803876960,F2A62331453BEED78BC2FD2601CD4655E3F06E63A0BC54573591DBAD32193F58,5
1,5,20,3.001943,803876960,F2A62331453BEED78BC2FD2601CD4655E3F06E63A0BC54573591DBAD32193F58,5
0,5,20,3.036774,803876960,F2A62331453BEED78BC2FD2601CD4655E3F06E63A0BC54573591DBAD32193F58,5
4,6,20,3.002193,803876961,8DB59DFE57DF7001BE631013E90715ADD66E778A5199798E5875A2D4FD4EAD77,6
2,6,20,3.001199,803876961,8DB59DFE57DF7001BE631013E90715ADD66E778A5199798E5875A2D4FD4EAD77,6
3,6,20,3.001223,803876961,8DB59DFE57DF7001BE631013E90715ADD66E778A5199798E5875A2D4FD4EAD77,6
1,6,20,3.007913,803876961,8DB59DFE57DF7001BE631013E90715ADD66E778A5199798E5875A2D4FD4EAD77,6
0,6,20,2.986695,803876961,8DB59DFE57DF7001BE631013E90715ADD66E778A5199798E5875A2D4FD4EAD77,6
4,7,20,3.001018,803876962,BEF2B714A8EFA50C7D7384C2E572395268138DE1572E7223FD2424A310A8D9BF,7
2,7,20,3.001087,803876962,BEF2B714A8EFA50C7D7384C2E572395268138DE1572E7223FD2424A310A8D9BF,7
3,7,20,3.002102,803876962,BEF2B714A8EFA50C7D7384C2E572395268138DE1572E7223FD2424A310A8D9BF,7
1,7,20,2.994609,803876962,BEF2B714A8EFA50C7D7384C2E572395268138DE1572E7223FD2424A310A8D9BF,7
0,7,20,2.978799,803876962,BEF2B714A8EFA50C7D7384C2E572395268138DE1572E7223FD2424A310A8D9BF,7
4,8,20,3.001617,803876970,1B30B71659F08A818907660FEE096E7A72DF2A539BAD5A1A0004F38179980048,8
2,8,20,3.001669,803876970,87D6DCC2D0711776D628FB54F412E861BA959D86538A72D54E0E40B47E2A7A96,8
