peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,bd924f4789d564e27b51ac0b1b4ca75ef7f63f5d82e2ad16a7d96dba8803a0f7,[]
2,4,2,bd924f4789d564e27b51ac0b1b4ca75ef7f63f5d82e2ad16a7d96dba8803a0f7,[]
1,4,2,bd924f4789d564e27b51ac0b1b4ca75ef7f63f5d82e2ad16a7d96dba8803a0f7,[]
0,2,2,bd924f4789d564e27b51ac0b1b4ca75ef7f63f5d82e2ad16a7d96dba8803a0f7,[]
3,2,2,bd924f4789d564e27b51ac0b1b4ca75ef7f63f5d82e2ad16a7d96dba8803a0f7,[]
4,3,3,b0f0d7295c324e799c070dc2d49bbcae8367484710ae580eee1b42ec45a1c714,[]
2,3,3,b0f0d7295c324e799c070dc2d49bbcae8367484710ae580eee1b42ec45a1c714,[]
3,2,3,b0f0d7295c324e799c070dc2d49bbcae8367484710ae580eee1b42ec45a1c714,[]
1,4,3,b0f0d7295c324e799c070dc2d49bbcae8367484710ae580eee1b42ec45a1c714,[]
0,3,3,b0f0d7295c324e799c070dc2d49bbcae8367484710ae580eee1b42ec45a1c714,[]
4,2,4,89a99f742f55b74fe7eda7e45f4212c24e2c2fbb896d3a46bdaaffc34db603fe,[]
2,4,4,89a99f742f55b74fe7eda7e45f4212c24e2c2fbb896d3a46bdaaffc34db603fe,[]
3,2,4,89a99f742f55b74fe7eda7e45f4212c24e2c2fbb896d3a46bdaaffc34db603fe,[]
1,4,4,89a99f742f55b74fe7eda7e45f4212c24e2c2fbb896d3a46bdaaffc34db603fe,[]
0,4,4,89a99f742f55b74fe7eda7e45f4212c24e2c2fbb896d3a46bdaaffc34db603fe,[]
4,3,5,f2a62331453beed78bc2fd2601cd4655e3f06e63a0bc54573591dbad32193f58,[]
2,4,5,f2a62331453beed78bc2fd2601cd4655e3f06e63a0bc54573591dbad32193f58,[]
3,2,5,f2a62331453beed78bc2fd2601cd4655e3f06e63a0bc54573591dbad32193f58,[]
1,4,5,f2a62331453beed78bc2fd2601cd4655e3f06e63a0bc54573591dbad32193f58,[]
0,4,5,f2a62331453beed78bc2fd2601cd4655e3f06e63a0bc54573591dbad32193f58,[]
4,3,6,8db59dfe57df7001be631013e90715add66e778a5199798e5875a2d4fd4ead77,"['71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71', '7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53', '9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9']"
2,3,6,8db59dfe57df7001be631013e90715add66e778a5199798e5875a2d4fd4ead77,"['71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71', '7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53', '9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9']"
3,4,6,8db59dfe57df7001be631013e90715add66e778a5199798e5875a2d4fd4ead77,"['71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71', '7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53', '9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9']"
1,4,6,8db59dfe57df7001be631013e90715add66e778a5199798e5875a2d4fd4ead77,"['71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71', '7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53', '9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9']"
0,3,6,8db59dfe57df7001be631013e90715add66e778a5199798e5875a2d4fd4ead77,"['71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71', '7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53', '9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9']"
4,2,7,bef2b714a8efa50c7d7384c2e572395268138de1572e7223fd2424a310a8d9bf,[]
2,3,7,bef2b714a8efa50c7d7384c2e572395268138de1572e7223fd2424a310a8d9bf,[]
3,4,7,bef2b714a8efa50c7d7384c2e572395268138de1572e7223fd2424a310a8d9bf,[]
1,4,7,bef2b714a8efa50c7d7384c2e572395268138de1572e7223fd2424a310a8d9bf,[]
0,3,7,bef2b714a8efa50c7d7384c2e572395268138de1572e7223fd2424a310a8d9bf,[]
4,2,8,1b30b71659f08a818907660fee096e7a72df2a539bad5a1a0004f38179980048,[]
2,3,8,87d6dcc2d0711776d628fb54f412e861ba959d86538a72d54e0e40b47e2a7a96,['BB31BEA396D8C8B6BCE00E7086521010934BE8CF50FC3CC86375617157FCCD8A']
3,2,8,1b30b71659f08a818907660fee096e7a72df2a539bad5a1a0004f38179980048,[]
1,3,8,1b30b71659f08a818907660fee096e7a72df2a539bad5a1a0004f38179980048,[]
0,3,8,1b30b71659f08a818907660fee096e7a72df2a539bad5a1a0004f38179980048,[]
3,4,9,de3a3ef7b47aaabef02665f7d1d920469c183b945be5ac4303076f79689ca98a,['AF2999149FBE19EB6E37B6DED2E9966B4F9C0F9CC31BA4B97C643F7B0BCCE42E']
4,3,9,aeb2b9034ce929f640ecbdbdfbe02d3c4b12031fcf2523810c290d5f9cb85775,[]
2,1,9,aeb2b9034ce929f640ecbdbdfbe02d3c4b12031fcf2523810c290d5f9cb85775,[]
1,4,9,aeb2b9034ce929f640ecbdbdfbe02d3c4b12031fcf2523810c290d5f9cb85775,[]
0,1,9,aeb2b9034ce929f640ecbdbdfbe02d3c4b12031fcf2523810c290d5f9cb85775,[]
2,4,10,698e8178c9479f1a62bcf4138ba583d87cda7ea4a484561fcfcc94ed79881fa5,['521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22']
1,3,10,698e8178c9479f1a62bcf4138ba583d87cda7ea4a484561fcfcc94ed79881fa5,['521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22']
0,3,10,698e8178c9479f1a62bcf4138ba583d87cda7ea4a484561fcfcc94ed79881fa5,['521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22']
3,4,10,698e8178c9479f1a62bcf4138ba583d87cda7ea4a484561fcfcc94ed79881fa5,['521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22']
4,3,10,698e8178c9479f1a62bcf4138ba583d87cda7ea4a484561fcfcc94ed79881fa5,['521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22']
2,3,11,8574767560c049eff78439f2f27d59ee16ee37c9da7e656153bc67db01ad1756,[]
1,4,11,8574767560c049eff78439f2f27d59ee16ee37c9da7e656153bc67db01ad1756,[]
0,4,11,8574767560c049eff78439f2f27d59ee16ee37c9da7e656153bc67db01ad1756,[]
3,4,11,8574767560c049eff78439f2f27d59ee16ee37c9da7e656153bc67db01ad1756,[]
4,1,11,8574767560c049eff78439f2f27d59ee16ee37c9da7e656153bc67db01ad1756,[]
2,4,12,9406247cc8dbb8118199055a19db568c42151b8e25985ff1cfe817010b978790,[]
1,4,12,9406247cc8dbb8118199055a19db568c42151b8e25985ff1cfe817010b978790,[]
0,3,12,9406247cc8dbb8118199055a19db568c42151b8e25985ff1cfe817010b978790,[]
3,4,12,9406247cc8dbb8118199055a19db568c42151b8e25985ff1cfe817010b978790,[]
4,0,12,9406247cc8dbb8118199055a19db568c42151b8e25985ff1cfe817010b978790,[]
2,3,13,6a20470744f3af923c49b1b2c6ef69638a72e3d08d04b8225e0a809a48afab18,[]
1,4,13,6a20470744f3af923c49b1b2c6ef69638a72e3d08d04b8225e0a809a48afab18,[]
0,3,13,6a20470744f3af923c49b1b2c6ef69638a72e3d08d04b8225e0a809a48afab18,[]
3,2,13,6a20470744f3af923c49b1b2c6ef69638a72e3d08d04b8225e0a809a48afab18,[]
4,2,13,6a20470744f3af923c49b1b2c6ef69638a72e3d08d04b8225e0a809a48afab18,[]
2,4,14,5c04f0e3b35a41186541b474d7940e11a2df4fd92bc56ddcfe7720019d30501b,[]
1,2,14,5c04f0e3b35a41186541b474d7940e11a2df4fd92bc56ddcfe7720019d30501b,[]
0,4,14,5c04f0e3b35a41186541b474d7940e11a2df4fd92bc56ddcfe7720019d30501b,[]
3,4,14,5c04f0e3b35a41186541b474d7940e11a2df4fd92bc56ddcfe7720019d30501b,[]
4,3,14,5c04f0e3b35a41186541b474d7940e11a2df4fd92bc56ddcfe7720019d30501b,[]
2,4,15,f5e98260858493c9949a065f3f12afef9366cb09c768c9aee5d2f45323506182,[]
1,4,15,f5e98260858493c9949a065f3f12afef9366cb09c768c9aee5d2f45323506182,[]
0,4,15,f5e98260858493c9949a065f3f12afef9366cb09c768c9aee5d2f45323506182,[]
3,4,15,f5e98260858493c9949a065f3f12afef9366cb09c768c9aee5d2f45323506182,[]
4,2,15,f5e98260858493c9949a065f3f12afef9366cb09c768c9aee5d2f45323506182,[]
2,0,16,c3e3c1b3c1fcd46cfc078a70e57d4e668b4d64efa9daf8324f4f56a2928b9852,[]
1,4,16,c3e3c1b3c1fcd46cfc078a70e57d4e668b4d64efa9daf8324f4f56a2928b9852,[]
0,3,16,c3e3c1b3c1fcd46cfc078a70e57d4e668b4d64efa9daf8324f4f56a2928b9852,[]
3,2,16,c3e3c1b3c1fcd46cfc078a70e57d4e668b4d64efa9daf8324f4f56a2928b9852,[]
4,3,16,c3e3c1b3c1fcd46cfc078a70e57d4e668b4d64efa9daf8324f4f56a2928b9852,[]
2,3,17,44b691bafc33b1a65ddb9d15ca42a6287bd1ba7926c26227e3554907e62a092b,[]
1,3,17,44b691bafc33b1a65ddb9d15ca42a6287bd1ba7926c26227e3554907e62a092b,[]
0,4,17,44b691bafc33b1a65ddb9d15ca42a6287bd1ba7926c26227e3554907e62a092b,[]
3,4,17,44b691bafc33b1a65ddb9d15ca42a6287bd1ba7926c26227e3554907e62a092b,[]
4,3,17,44b691bafc33b1a65ddb9d15ca42a6287bd1ba7926c26227e3554907e62a092b,[]
2,3,18,4706838cc7cc6e2766268631edcbd02f35c22865bb42fffda0acad3855258e0f,[]
1,4,18,4706838cc7cc6e2766268631edcbd02f35c22865bb42fffda0acad3855258e0f,[]
0,4,18,4706838cc7cc6e2766268631edcbd02f35c22865bb42fffda0acad3855258e0f,[]
3,1,18,4706838cc7cc6e2766268631edcbd02f35c22865bb42fffda0acad3855258e0f,[]
4,3,18,4706838cc7cc6e2766268631edcbd02f35c22865bb42fffda0acad3855258e0f,[]
2,1,19,5a3278a8d13a70befe204f81b4b0030e6e22d753774d92a2054fcc4bbffb7b3d,[]
1,4,19,5a3278a8d13a70befe204f81b4b0030e6e22d753774d92a2054fcc4bbffb7b3d,[]
0,2,19,5a3278a8d13a70befe204f81b4b0030e6e22d753774d92a2054fcc4bbffb7b3d,[]
3,4,19,5a3278a8d13a70befe204f81b4b0030e6e22d753774d92a2054fcc4bbffb7b3d,[]
4,3,19,5a3278a8d13a70befe204f81b4b0030e6e22d753774d92a2054fcc4bbffb7b3d,[]
2,4,20,77dcbf551c612868f62c7a1d2e6f7d1ab6ac061c5984ae5efe62f08783d695c6,[]
1,4,20,77dcbf551c612868f62c7a1d2e6f7d1ab6ac061c5984ae5efe62f08783d695c6,[]
0,3,20,77dcbf551c612868f62c7a1d2e6f7d1ab6ac061c5984ae5efe62f08783d695c6,[]
3,4,20,77dcbf551c612868f62c7a1d2e6f7d1ab6ac061c5984ae5efe62f08783d695c6,[]
4,3,20,77dcbf551c612868f62c7a1d2e6f7d1ab6ac061c5984ae5efe62f08783d695c6,[]
