node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53,True
0,None,Account3,100001000000,9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9,True
0,None,Account2,100001000000,71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71,True
0,Account1,Account3,81000000000,521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22,True
0,Account1,Account2,83000000000,AF2999149FBE19EB6E37B6DED2E9966B4F9C0F9CC31BA4B97C643F7B0BCCE42E,False
0,Account1,Account2,80000000000,DE3A38B9A1AB0EAEABDB469AB53683B6031C4679E6A0C7C7264F609DEADC7194,False
0,Account1,Account3,82000000000,BB31BEA396D8C8B6BCE00E7086521010934BE8CF50FC3CC86375617157FCCD8A,False
1,None,Account1,100001000000,7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53,True
1,None,Account3,100001000000,9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9,True
1,None,Account2,100001000000,71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71,True
1,Account1,Account3,81000000000,521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22,True
1,Account1,Account2,83000000000,AF2999149FBE19EB6E37B6DED2E9966B4F9C0F9CC31BA4B97C643F7B0BCCE42E,False
1,Account1,Account2,80000000000,DE3A38B9A1AB0EAEABDB469AB53683B6031C4679E6A0C7C7264F609DEADC7194,False
1,Account1,Account3,82000000000,BB31BEA396D8C8B6BCE00E7086521010934BE8CF50FC3CC86375617157FCCD8A,False
2,None,Account1,100001000000,7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53,True
2,None,Account3,100001000000,9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9,True
2,None,Account2,100001000000,71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71,True
2,Account1,Account3,81000000000,521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22,True
2,Account1,Account2,83000000000,AF2999149FBE19EB6E37B6DED2E9966B4F9C0F9CC31BA4B97C643F7B0BCCE42E,False
2,Account1,Account2,80000000000,DE3A38B9A1AB0EAEABDB469AB53683B6031C4679E6A0C7C7264F609DEADC7194,False
2,Account1,Account3,82000000000,BB31BEA396D8C8B6BCE00E7086521010934BE8CF50FC3CC86375617157FCCD8A,False
3,None,Account1,100001000000,7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53,True
3,None,Account3,100001000000,9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9,True
3,None,Account2,100001000000,71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71,True
3,Account1,Account3,81000000000,521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22,True
3,Account1,Account2,83000000000,AF2999149FBE19EB6E37B6DED2E9966B4F9C0F9CC31BA4B97C643F7B0BCCE42E,False
3,Account1,Account2,80000000000,DE3A38B9A1AB0EAEABDB469AB53683B6031C4679E6A0C7C7264F609DEADC7194,False
3,Account1,Account3,82000000000,BB31BEA396D8C8B6BCE00E7086521010934BE8CF50FC3CC86375617157FCCD8A,False
4,None,Account1,100001000000,7AC89074E55E6DFD46B7411FF6DB836E3F5CD376A24E91F91CDC89CF52549E53,True
4,None,Account3,100001000000,9969AE0720E9C315D56DA54D9225B95F4D68DD07B14719BC6AF7B2CD375EF8F9,True
4,None,Account2,100001000000,71E5C527E01AAC3C8B89BCB78D2BCB65EECB9EFE3C2BB566026C4B5FBF92AB71,True
4,Account1,Account3,81000000000,521016224860C81C64138B1301288A6D2546F646904B49638CB762DF0B0F6D22,True
4,Account1,Account2,83000000000,AF2999149FBE19EB6E37B6DED2E9966B4F9C0F9CC31BA4B97C643F7B0BCCE42E,False
4,Account1,Account2,80000000000,DE3A38B9A1AB0EAEABDB469AB53683B6031C4679E6A0C7C7264F609DEADC7194,False
4,Account1,Account3,82000000000,BB31BEA396D8C8B6BCE00E7086521010934BE8CF50FC3CC86375617157FCCD8A,False
