peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
3,4,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
2,3,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
0,3,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
4,2,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
1,3,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
3,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
2,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
0,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
4,2,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
1,3,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
3,1,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
2,3,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
0,4,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
4,3,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
1,0,5,d2377f0a72744996a36d5cc2ac1d53ead3217e0fdcd2cba47f2b5d984f914305,"['C7FC85F46B5252ECC67BBEEDF5FF4042691B831EC5E5DB9C4B4BA4C97E9E150E', 'E96B8848934F03B5D99F322685F4C4B9C87F285E2BA3E0D49BC2EA8B54A6704D']"
0,3,5,d2377f0a72744996a36d5cc2ac1d53ead3217e0fdcd2cba47f2b5d984f914305,"['C7FC85F46B5252ECC67BBEEDF5FF4042691B831EC5E5DB9C4B4BA4C97E9E150E', 'E96B8848934F03B5D99F322685F4C4B9C87F285E2BA3E0D49BC2EA8B54A6704D']"
