peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
0,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
3,2,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
2,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
1,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
3,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
2,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
1,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
4,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
0,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
2,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
1,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
4,0,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
0,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
3,4,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
2,4,5,f593811652473a2475717fe1266e7d64791d9e34504605b76eca70fc1b9d4bd8,[]
3,4,5,a2dece543b0fa7de0dc619aab4ada64bba6438f233dc9cbe98f99b877962a05f,['E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388']
0,4,5,a2dece543b0fa7de0dc619aab4ada64bba6438f233dc9cbe98f99b877962a05f,['E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388']
