node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388,True
0,None,Account2,100001000000,5A29CE5DEE1A20003C3B2C761E6B06B65E831B663961FE2F68415C40E63D7433,True
0,None,Account1,100001000000,3B30AEC46E67235CE2F367DF0A58026F61C4FDB93276618AE97604146BE2FF95,True
0,Account1,Account2,83000000000,C8323541489F8DF18E90772D995735DE0C3694CD3AAF2AA79693E36332A82A82,False
0,Account1,Account3,82000000000,D1D6DE5C984096B92C5F6845D851ACC26113EEEEE679AADB44849062981A1FD5,False
0,Account1,Account3,81000000000,C454C57C3C8AFE76A4AF3BD6393E6EE2E9CD4932052A60D7F2B4E6E2E49520E4,False
0,Account1,Account2,80000000000,EAC8D4E7BDBAB0F377BE018AA11D29AE0CAB3F992137B1E9CE8D607BC7A06F5F,True
1,None,Account3,100001000000,E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388,True
1,None,Account2,100001000000,5A29CE5DEE1A20003C3B2C761E6B06B65E831B663961FE2F68415C40E63D7433,True
1,None,Account1,100001000000,3B30AEC46E67235CE2F367DF0A58026F61C4FDB93276618AE97604146BE2FF95,True
1,Account1,Account2,83000000000,C8323541489F8DF18E90772D995735DE0C3694CD3AAF2AA79693E36332A82A82,False
1,Account1,Account3,82000000000,D1D6DE5C984096B92C5F6845D851ACC26113EEEEE679AADB44849062981A1FD5,False
1,Account1,Account3,81000000000,C454C57C3C8AFE76A4AF3BD6393E6EE2E9CD4932052A60D7F2B4E6E2E49520E4,False
1,Account1,Account2,80000000000,EAC8D4E7BDBAB0F377BE018AA11D29AE0CAB3F992137B1E9CE8D607BC7A06F5F,True
2,None,Account3,100001000000,E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388,True
2,None,Account2,100001000000,5A29CE5DEE1A20003C3B2C761E6B06B65E831B663961FE2F68415C40E63D7433,True
2,None,Account1,100001000000,3B30AEC46E67235CE2F367DF0A58026F61C4FDB93276618AE97604146BE2FF95,True
2,Account1,Account2,83000000000,C8323541489F8DF18E90772D995735DE0C3694CD3AAF2AA79693E36332A82A82,False
2,Account1,Account3,82000000000,D1D6DE5C984096B92C5F6845D851ACC26113EEEEE679AADB44849062981A1FD5,False
2,Account1,Account3,81000000000,C454C57C3C8AFE76A4AF3BD6393E6EE2E9CD4932052A60D7F2B4E6E2E49520E4,False
2,Account1,Account2,80000000000,EAC8D4E7BDBAB0F377BE018AA11D29AE0CAB3F992137B1E9CE8D607BC7A06F5F,True
3,None,Account3,100001000000,E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388,True
3,None,Account2,100001000000,5A29CE5DEE1A20003C3B2C761E6B06B65E831B663961FE2F68415C40E63D7433,True
3,None,Account1,100001000000,3B30AEC46E67235CE2F367DF0A58026F61C4FDB93276618AE97604146BE2FF95,True
3,Account1,Account2,83000000000,C8323541489F8DF18E90772D995735DE0C3694CD3AAF2AA79693E36332A82A82,False
3,Account1,Account3,82000000000,D1D6DE5C984096B92C5F6845D851ACC26113EEEEE679AADB44849062981A1FD5,False
3,Account1,Account3,81000000000,C454C57C3C8AFE76A4AF3BD6393E6EE2E9CD4932052A60D7F2B4E6E2E49520E4,False
3,Account1,Account2,80000000000,EAC8D4E7BDBAB0F377BE018AA11D29AE0CAB3F992137B1E9CE8D607BC7A06F5F,True
4,None,Account3,100001000000,E0523E61906996747342A5D464D3F6DF93F06C3AA923D279B91621C1925F8388,True
4,None,Account2,100001000000,5A29CE5DEE1A20003C3B2C761E6B06B65E831B663961FE2F68415C40E63D7433,True
4,None,Account1,100001000000,3B30AEC46E67235CE2F367DF0A58026F61C4FDB93276618AE97604146BE2FF95,True
4,Account1,Account2,83000000000,C8323541489F8DF18E90772D995735DE0C3694CD3AAF2AA79693E36332A82A82,False
4,Account1,Account3,82000000000,D1D6DE5C984096B92C5F6845D851ACC26113EEEEE679AADB44849062981A1FD5,False
4,Account1,Account3,81000000000,C454C57C3C8AFE76A4AF3BD6393E6EE2E9CD4932052A60D7F2B4E6E2E49520E4,False
4,Account1,Account2,80000000000,EAC8D4E7BDBAB0F377BE018AA11D29AE0CAB3F992137B1E9CE8D607BC7A06F5F,True
