node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.894862,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
1,3,20,3.000478,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
4,3,20,3.998272,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
0,3,20,4.134377,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
4,2,20,23.116339,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
0,2,20,23.173555,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
3,2,20,23.239549,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
2,2,20,23.314608,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
1,2,20,23.787643,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
2,4,20,2.957585,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
1,4,20,3.002641,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
4,4,20,3.002156,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
0,4,20,2.886506,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
3,4,20,4.135480,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
2,3,20,2.885160,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
2,5,20,3.000652,803904440,F593811652473A2475717FE1266E7D64791D9E34504605B76ECA70FC1B9D4BD8,5
3,5,20,2.867394,803904440,A2DECE543B0FA7DE0DC619AAB4ADA64BBA6438F233DC9CBE98F99B877962A05F,5
0,5,20,3.924548,803904440,A2DECE543B0FA7DE0DC619AAB4ADA64BBA6438F233DC9CBE98F99B877962A05F,5
4,5,20,5.002318,803904440,A2DECE543B0FA7DE0DC619AAB4ADA64BBA6438F233DC9CBE98F99B877962A05F,5
1,5,20,7.004241,803904440,A2DECE543B0FA7DE0DC619AAB4ADA64BBA6438F233DC9CBE98F99B877962A05F,5
3,6,20,5.052926,803904441,112DE663677B59F33722AE9B90F4F3314CE94860D636BF239F5CC80CF13ED056,6
0,6,20,5.001832,803904441,112DE663677B59F33722AE9B90F4F3314CE94860D636BF239F5CC80CF13ED056,6
1,6,20,3.002094,803904441,112DE663677B59F33722AE9B90F4F3314CE94860D636BF239F5CC80CF13ED056,6
4,6,20,5.001177,803904441,112DE663677B59F33722AE9B90F4F3314CE94860D636BF239F5CC80CF13ED056,6
2,6,20,8.008669,803904441,112DE663677B59F33722AE9B90F4F3314CE94860D636BF239F5CC80CF13ED056,6
2,7,20,5.998601,803904450,7882F5740141F80C8A3A697F4C2C7E346B083EE5C380A106A7D8278BE7C5B2B0,7
1,7,20,7.003636,803904450,7882F5740141F80C8A3A697F4C2C7E346B083EE5C380A106A7D8278BE7C5B2B0,7
4,7,20,7.001965,803904450,7882F5740141F80C8A3A697F4C2C7E346B083EE5C380A106A7D8278BE7C5B2B0,7
0,7,20,8.069791,803904450,7882F5740141F80C8A3A697F4C2C7E346B083EE5C380A106A7D8278BE7C5B2B0,7
3,7,20,9.065097,803904450,7882F5740141F80C8A3A697F4C2C7E346B083EE5C380A106A7D8278BE7C5B2B0,7
3,8,20,2.892996,803904451,14CF62F2EF53482C87A89887F625DC183D4B85C173298C82ABA0529A27A086CD,8
1,8,20,4.001119,803904451,14CF62F2EF53482C87A89887F625DC183D4B85C173298C82ABA0529A27A086CD,8
4,8,20,4.001692,803904451,14CF62F2EF53482C87A89887F625DC183D4B85C173298C82ABA0529A27A086CD,8
0,8,20,3.992638,803904451,14CF62F2EF53482C87A89887F625DC183D4B85C173298C82ABA0529A27A086CD,8
2,8,20,5.062227,803904451,14CF62F2EF53482C87A89887F625DC183D4B85C173298C82ABA0529A27A086CD,8
3,9,20,4.000490,803904460,A65DCC37527837B78C7F2BE907BFE4230A324521CD22AB29523DEC43FEBA45C8,9
1,9,20,4.002702,803904460,A65DCC37527837B78C7F2BE907BFE4230A324521CD22AB29523DEC43FEBA45C8,9
4,9,20,4.002356,803904460,A65DCC37527837B78C7F2BE907BFE4230A324521CD22AB29523DEC43FEBA45C8,9
0,9,20,4.017261,803904460,A65DCC37527837B78C7F2BE907BFE4230A324521CD22AB29523DEC43FEBA45C8,9
2,9,20,4.052477,803904460,A65DCC37527837B78C7F2BE907BFE4230A324521CD22AB29523DEC43FEBA45C8,9
1,10,20,3.002819,803904461,FA12796FF84FC63FBFAD125778FF84F37BB12DE62B14859908250D1927A6FC0C,10
4,10,20,3.000637,803904461,FA12796FF84FC63FBFAD125778FF84F37BB12DE62B14859908250D1927A6FC0C,10
0,10,20,3.005816,803904461,FA12796FF84FC63FBFAD125778FF84F37BB12DE62B14859908250D1927A6FC0C,10
3,10,20,4.133709,803904461,FA12796FF84FC63FBFAD125778FF84F37BB12DE62B14859908250D1927A6FC0C,10
2,10,20,3.076421,803904461,FA12796FF84FC63FBFAD125778FF84F37BB12DE62B14859908250D1927A6FC0C,10
1,11,20,3.000566,803904470,0B8F014B9CFF2B8FD0DEE63D269D036B2D1ADCD751ED1B3A9C7290F0DEB025CB,11
4,11,20,3.001892,803904470,0B8F014B9CFF2B8FD0DEE63D269D036B2D1ADCD751ED1B3A9C7290F0DEB025CB,11
0,11,20,2.962865,803904470,0B8F014B9CFF2B8FD0DEE63D269D036B2D1ADCD751ED1B3A9C7290F0DEB025CB,11
3,11,20,2.957403,803904470,0B8F014B9CFF2B8FD0DEE63D269D036B2D1ADCD751ED1B3A9C7290F0DEB025CB,11
2,11,20,2.948666,803904470,0B8F014B9CFF2B8FD0DEE63D269D036B2D1ADCD751ED1B3A9C7290F0DEB025CB,11
1,12,20,3.000772,803904471,81ED1CAF037CAFD7A4D964E0DCEBCA4D365FFDEC658464BBD4EE16D6C6E4B69A,12
4,12,20,3.001283,803904471,81ED1CAF037CAFD7A4D964E0DCEBCA4D365FFDEC658464BBD4EE16D6C6E4B69A,12
0,12,20,3.031874,803904471,81ED1CAF037CAFD7A4D964E0DCEBCA4D365FFDEC658464BBD4EE16D6C6E4B69A,12
3,12,20,3.040747,803904471,81ED1CAF037CAFD7A4D964E0DCEBCA4D365FFDEC658464BBD4EE16D6C6E4B69A,12
2,12,20,3.036887,803904471,81ED1CAF037CAFD7A4D964E0DCEBCA4D365FFDEC658464BBD4EE16D6C6E4B69A,12
1,13,20,3.001370,803904472,F3DC596855F1B2DEF3CDB92790C77FF4697997BDAB735E9668A951B2DC2EA102,13
4,13,20,3.001250,803904472,F3DC596855F1B2DEF3CDB92790C77FF4697997BDAB735E9668A951B2DC2EA102,13
0,13,20,3.004289,803904472,F3DC596855F1B2DEF3CDB92790C77FF4697997BDAB735E9668A951B2DC2EA102,13
3,13,20,2.998831,803904472,F3DC596855F1B2DEF3CDB92790C77FF4697997BDAB735E9668A951B2DC2EA102,13
2,13,20,2.998329,803904472,F3DC596855F1B2DEF3CDB92790C77FF4697997BDAB735E9668A951B2DC2EA102,13
1,14,20,3.001120,803904473,354C6A1A52949A131EABC4C532B1E3A2C470564A4510F71C387215C8CF371574,14
4,14,20,3.001120,803904473,354C6A1A52949A131EABC4C532B1E3A2C470564A4510F71C387215C8CF371574,14
0,14,20,2.987103,803904473,354C6A1A52949A131EABC4C532B1E3A2C470564A4510F71C387215C8CF371574,14
3,14,20,2.972641,803904473,354C6A1A52949A131EABC4C532B1E3A2C470564A4510F71C387215C8CF371574,14
2,14,20,2.971257,803904473,354C6A1A52949A131EABC4C532B1E3A2C470564A4510F71C387215C8CF371574,14
1,15,20,3.003161,803904480,285CD173EFCB21B9794C192AC0B7362366B7E71256BC8793ED99D6D22D8E6969,15
4,15,20,3.001736,803904480,285CD173EFCB21B9794C192AC0B7362366B7E71256BC8793ED99D6D22D8E6969,15
0,15,20,3.000534,803904480,285CD173EFCB21B9794C192AC0B7362366B7E71256BC8793ED99D6D22D8E6969,15
3,15,20,3.028178,803904480,285CD173EFCB21B9794C192AC0B7362366B7E71256BC8793ED99D6D22D8E6969,15
2,15,20,3.049921,803904480,285CD173EFCB21B9794C192AC0B7362366B7E71256BC8793ED99D6D22D8E6969,15
1,16,20,2.999779,803904481,942FCD9B3D98C78E47CD3D847FD4847415525E328E4E28507EC3349823DCF60A,16
4,16,20,3.001904,803904481,942FCD9B3D98C78E47CD3D847FD4847415525E328E4E28507EC3349823DCF60A,16
0,16,20,3.017187,803904481,942FCD9B3D98C78E47CD3D847FD4847415525E328E4E28507EC3349823DCF60A,16
3,16,20,3.003918,803904481,942FCD9B3D98C78E47CD3D847FD4847415525E328E4E28507EC3349823DCF60A,16
2,16,20,2.962677,803904481,942FCD9B3D98C78E47CD3D847FD4847415525E328E4E28507EC3349823DCF60A,16
1,17,20,3.002552,803904482,47E47153063A60880D067246510D2609D00DD5B2197DD906E011C9480CA8DB3E,17
4,17,20,3.000361,803904482,47E47153063A60880D067246510D2609D00DD5B2197DD906E011C9480CA8DB3E,17
0,17,20,2.985881,803904482,47E47153063A60880D067246510D2609D00DD5B2197DD906E011C9480CA8DB3E,17
3,17,20,2.976777,803904482,47E47153063A60880D067246510D2609D00DD5B2197DD906E011C9480CA8DB3E,17
2,17,20,3.016523,803904482,47E47153063A60880D067246510D2609D00DD5B2197DD906E011C9480CA8DB3E,17
1,18,20,3.000030,803904490,130BFB70D7B57E0140A6E81E90B522821FE207B377A4EDE0AE3AD9A1FB1E2F0F,18
4,18,20,3.002017,803904490,130BFB70D7B57E0140A6E81E90B522821FE207B377A4EDE0AE3AD9A1FB1E2F0F,18
0,18,20,2.982583,803904490,130BFB70D7B57E0140A6E81E90B522821FE207B377A4EDE0AE3AD9A1FB1E2F0F,18
3,18,20,2.959448,803904490,130BFB70D7B57E0140A6E81E90B522821FE207B377A4EDE0AE3AD9A1FB1E2F0F,18
2,18,20,2.945870,803904490,130BFB70D7B57E0140A6E81E90B522821FE207B377A4EDE0AE3AD9A1FB1E2F0F,18
1,19,20,3.002067,803904491,31BD73767B09EB31A92D8111A82B1B305300E747C60E13AC2E72ED4C32EAACE4,19
4,19,20,3.000920,803904491,31BD73767B09EB31A92D8111A82B1B305300E747C60E13AC2E72ED4C32EAACE4,19
0,19,20,3.038517,803904491,31BD73767B09EB31A92D8111A82B1B305300E747C60E13AC2E72ED4C32EAACE4,19
3,19,20,3.042275,803904491,31BD73767B09EB31A92D8111A82B1B305300E747C60E13AC2E72ED4C32EAACE4,19
2,19,20,3.014865,803904491,31BD73767B09EB31A92D8111A82B1B305300E747C60E13AC2E72ED4C32EAACE4,19
1,20,20,3.002060,803904492,DDE2F20B6AB341280B359208901D813C732DCE52672E5EB6C6F157FD2373E140,20
4,20,20,3.001055,803904492,DDE2F20B6AB341280B359208901D813C732DCE52672E5EB6C6F157FD2373E140,20
0,20,20,2.986125,803904492,DDE2F20B6AB341280B359208901D813C732DCE52672E5EB6C6F157FD2373E140,20
3,20,20,3.006092,803904492,DDE2F20B6AB341280B359208901D813C732DCE52672E5EB6C6F157FD2373E140,20
2,20,20,3.033091,803904492,DDE2F20B6AB341280B359208901D813C732DCE52672E5EB6C6F157FD2373E140,20
