node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,79EC694B9E622C1E648632CA706FBAAD036E2BF845C0B785F9E149FACA736267,True
0,None,Account2,100001000000,A65D3D3E4A013B20E10B3624606AD8840562F5035872F162E9140D45D37D6019,True
0,None,Account3,100001000000,C51019864AB11C3A94611486D090DF4D350C26C75B81D7B6B930DF251E9EAC6C,True
0,Account1,Account2,80000000000,EEAF624E1C432D11E1F08B5609BCA3DF5305CDB18C94381C953D4F475C6102E4,False
0,Account1,Account2,83000000000,E376F58F748E721B438E4E1811EDA9BEF358C8A24564DA2DE16C7A7859658C63,True
0,Account1,Account3,82000000000,9F84E8B82A4D68616886997E925F1B9891B39DF624F8F94047F7058490878417,True
0,Account1,Account3,81000000000,817043B3A9D36D191BCC424747E34F88087AF9C74BF9B09B4962211A9FF94F96,False
1,None,Account1,100001000000,79EC694B9E622C1E648632CA706FBAAD036E2BF845C0B785F9E149FACA736267,True
1,None,Account2,100001000000,A65D3D3E4A013B20E10B3624606AD8840562F5035872F162E9140D45D37D6019,True
1,None,Account3,100001000000,C51019864AB11C3A94611486D090DF4D350C26C75B81D7B6B930DF251E9EAC6C,True
1,Account1,Account2,80000000000,EEAF624E1C432D11E1F08B5609BCA3DF5305CDB18C94381C953D4F475C6102E4,False
1,Account1,Account2,83000000000,E376F58F748E721B438E4E1811EDA9BEF358C8A24564DA2DE16C7A7859658C63,True
1,Account1,Account3,82000000000,9F84E8B82A4D68616886997E925F1B9891B39DF624F8F94047F7058490878417,True
1,Account1,Account3,81000000000,817043B3A9D36D191BCC424747E34F88087AF9C74BF9B09B4962211A9FF94F96,False
2,None,Account1,100001000000,79EC694B9E622C1E648632CA706FBAAD036E2BF845C0B785F9E149FACA736267,True
2,None,Account2,100001000000,A65D3D3E4A013B20E10B3624606AD8840562F5035872F162E9140D45D37D6019,True
2,None,Account3,100001000000,C51019864AB11C3A94611486D090DF4D350C26C75B81D7B6B930DF251E9EAC6C,True
2,Account1,Account2,80000000000,EEAF624E1C432D11E1F08B5609BCA3DF5305CDB18C94381C953D4F475C6102E4,False
2,Account1,Account2,83000000000,E376F58F748E721B438E4E1811EDA9BEF358C8A24564DA2DE16C7A7859658C63,True
2,Account1,Account3,82000000000,9F84E8B82A4D68616886997E925F1B9891B39DF624F8F94047F7058490878417,True
2,Account1,Account3,81000000000,817043B3A9D36D191BCC424747E34F88087AF9C74BF9B09B4962211A9FF94F96,False
3,None,Account1,100001000000,79EC694B9E622C1E648632CA706FBAAD036E2BF845C0B785F9E149FACA736267,True
3,None,Account2,100001000000,A65D3D3E4A013B20E10B3624606AD8840562F5035872F162E9140D45D37D6019,True
3,None,Account3,100001000000,C51019864AB11C3A94611486D090DF4D350C26C75B81D7B6B930DF251E9EAC6C,True
3,Account1,Account2,80000000000,EEAF624E1C432D11E1F08B5609BCA3DF5305CDB18C94381C953D4F475C6102E4,False
3,Account1,Account2,83000000000,E376F58F748E721B438E4E1811EDA9BEF358C8A24564DA2DE16C7A7859658C63,True
3,Account1,Account3,82000000000,9F84E8B82A4D68616886997E925F1B9891B39DF624F8F94047F7058490878417,True
3,Account1,Account3,81000000000,817043B3A9D36D191BCC424747E34F88087AF9C74BF9B09B4962211A9FF94F96,False
4,None,Account1,100001000000,79EC694B9E622C1E648632CA706FBAAD036E2BF845C0B785F9E149FACA736267,True
4,None,Account2,100001000000,A65D3D3E4A013B20E10B3624606AD8840562F5035872F162E9140D45D37D6019,True
4,None,Account3,100001000000,C51019864AB11C3A94611486D090DF4D350C26C75B81D7B6B930DF251E9EAC6C,True
4,Account1,Account2,80000000000,EEAF624E1C432D11E1F08B5609BCA3DF5305CDB18C94381C953D4F475C6102E4,False
4,Account1,Account2,83000000000,E376F58F748E721B438E4E1811EDA9BEF358C8A24564DA2DE16C7A7859658C63,True
4,Account1,Account3,82000000000,9F84E8B82A4D68616886997E925F1B9891B39DF624F8F94047F7058490878417,True
4,Account1,Account3,81000000000,817043B3A9D36D191BCC424747E34F88087AF9C74BF9B09B4962211A9FF94F96,False
