node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.005102,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
0,3,20,4.010139,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
0,2,20,19.585215,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
3,2,20,19.690973,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
2,3,20,5.002674,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
4,2,20,20.143131,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
4,3,20,5.001386,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
3,4,20,3.998898,803848130,2E8E4D4D8CBFEF51445C5848F5FD77F2BB440AD452E25A030166FE9A1928A9CE,4
0,4,20,5.001162,803848130,2E8E4D4D8CBFEF51445C5848F5FD77F2BB440AD452E25A030166FE9A1928A9CE,4
2,4,20,3.999194,803848130,2E8E4D4D8CBFEF51445C5848F5FD77F2BB440AD452E25A030166FE9A1928A9CE,4
4,4,20,4.001432,803848130,2E8E4D4D8CBFEF51445C5848F5FD77F2BB440AD452E25A030166FE9A1928A9CE,4
1,2,20,19.234791,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
1,4,20,5.001056,803848121,DC4B155A516879FE5E701EB0DAE8B55E8E761CDD27986349EFF496989F0CC0DB,4
1,3,20,5.003317,803848120,CFF02CE25F18148233CBF4ECAABB67E2C3F2D4E7303692807552FF548277AB72,3
2,2,20,19.772397,803848100,F6565AE7C637C403810197932D5C85806890688A522204E322FCA2A50D57EDC2,2
3,5,20,5.002547,803848131,6BC18EF540DDCF43E338F3E787842D98AA2234E1EEFF588EF88FB12BD030ED8C,5
0,5,20,4.003507,803848131,99F2EADB3CB0C5D98EA6CB5E74A90A90A1B5E94DA67F7EC2C2404A982DBCC2D9,5
4,5,20,5.068584,803848131,99F2EADB3CB0C5D98EA6CB5E74A90A90A1B5E94DA67F7EC2C2404A982DBCC2D9,5
1,5,20,5.145957,803848131,99F2EADB3CB0C5D98EA6CB5E74A90A90A1B5E94DA67F7EC2C2404A982DBCC2D9,5
0,6,20,3.001040,803848132,CCFEEFFE0EF41BFDC891F5D6FF1F7FDEA8C2C85374D8752A4E3543EA7708CB73,6
2,5,20,7.005392,803848131,99F2EADB3CB0C5D98EA6CB5E74A90A90A1B5E94DA67F7EC2C2404A982DBCC2D9,5
4,6,20,2.936017,803848132,CCFEEFFE0EF41BFDC891F5D6FF1F7FDEA8C2C85374D8752A4E3543EA7708CB73,6
1,6,20,2.859449,803848132,CCFEEFFE0EF41BFDC891F5D6FF1F7FDEA8C2C85374D8752A4E3543EA7708CB73,6
0,7,20,3.001969,803848140,5CA3704EAEA7BD02C20F9A79F3863729E83080072191944FA47846DDD60FE5C6,7
2,6,20,3.002374,803848132,CCFEEFFE0EF41BFDC891F5D6FF1F7FDEA8C2C85374D8752A4E3543EA7708CB73,6
4,7,20,7.004339,803848140,9F3EF29730AEA89C9ECEA3232384E798CEC03AB653D4FD375F3A7D283F6331EA,7
1,7,20,7.005609,803848140,9F3EF29730AEA89C9ECEA3232384E798CEC03AB653D4FD375F3A7D283F6331EA,7
2,7,20,6.002641,803848140,9F3EF29730AEA89C9ECEA3232384E798CEC03AB653D4FD375F3A7D283F6331EA,7
4,8,20,6.002169,803848150,DF0088561A6D14B633C2A1A6D2AECEA7A1071151BE2CC66767762C8469FC6714,8
1,8,20,6.003557,803848150,DF0088561A6D14B633C2A1A6D2AECEA7A1071151BE2CC66767762C8469FC6714,8
2,8,20,6.004306,803848150,DF0088561A6D14B633C2A1A6D2AECEA7A1071151BE2CC66767762C8469FC6714,8
4,9,20,3.002608,803848151,CEDABC70310EF58CB7F47F70C21720426BABF5A8BDAD5304CB3574C3B05D62C1,9
3,6,20,23.018964,803848132,CCFEEFFE0EF41BFDC891F5D6FF1F7FDEA8C2C85374D8752A4E3543EA7708CB73,6
1,9,20,5.003262,803848151,CEDABC70310EF58CB7F47F70C21720426BABF5A8BDAD5304CB3574C3B05D62C1,9
2,9,20,5.002092,803848151,CEDABC70310EF58CB7F47F70C21720426BABF5A8BDAD5304CB3574C3B05D62C1,9
4,10,20,5.004855,803848160,859BB8BA8B97F9ADA99156E18647813F84D1CA130F9A1150C5FC323441B04B76,10
1,10,20,3.001178,803848160,859BB8BA8B97F9ADA99156E18647813F84D1CA130F9A1150C5FC323441B04B76,10
0,8,20,20.014540,803848150,DF0088561A6D14B633C2A1A6D2AECEA7A1071151BE2CC66767762C8469FC6714,8
2,10,20,3.001101,803848160,859BB8BA8B97F9ADA99156E18647813F84D1CA130F9A1150C5FC323441B04B76,10
4,11,20,3.000020,803848161,0794E45B4B6A2755A32B2E169FE3DE4C7DB11F169BB56FC7EE523256D4542408,11
1,11,20,3.001695,803848161,0794E45B4B6A2755A32B2E169FE3DE4C7DB11F169BB56FC7EE523256D4542408,11
3,11,20,7.009728,803848161,0794E45B4B6A2755A32B2E169FE3DE4C7DB11F169BB56FC7EE523256D4542408,11
2,11,20,3.001650,803848161,0794E45B4B6A2755A32B2E169FE3DE4C7DB11F169BB56FC7EE523256D4542408,11
4,12,20,3.002124,803848162,6EB8E997A20F9B9663261ACDF32B4F406800D04D6A932B52B2AA1430B2373DB1,12
1,12,20,3.000848,803848162,6EB8E997A20F9B9663261ACDF32B4F406800D04D6A932B52B2AA1430B2373DB1,12
3,12,20,2.998292,803848162,6EB8E997A20F9B9663261ACDF32B4F406800D04D6A932B52B2AA1430B2373DB1,12
2,12,20,3.006066,803848162,6EB8E997A20F9B9663261ACDF32B4F406800D04D6A932B52B2AA1430B2373DB1,12
0,12,20,7.003169,803848162,6EB8E997A20F9B9663261ACDF32B4F406800D04D6A932B52B2AA1430B2373DB1,12
4,13,20,3.003147,803848170,50169DE609B01BEC02F186D316F9EA47E09B6A28B4DF2BF7A4C967D06274AE31,13
