node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC,True
0,None,Account2,100001000000,E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900,True
0,None,Account3,100001000000,25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9,True
0,Account1,Account3,81000000000,148E17CA1F43E424057FFD83365464EAE81FD0204B6F1A2D463CBA767004F728,False
0,Account1,Account2,80000000000,BFDB0759A3FE95C478ADB5DDB0BD7D38141C8DF45FD9D5C4BF700CA5701E0639,False
0,Account1,Account2,83000000000,6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9,True
0,Account1,Account3,82000000000,CDA67B3449FC1D2032BA582198E33B35B373A38D211FF50760EF0DAEA6E4C374,False
1,None,Account1,100001000000,F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC,True
1,None,Account2,100001000000,E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900,True
1,None,Account3,100001000000,25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9,True
1,Account1,Account3,81000000000,148E17CA1F43E424057FFD83365464EAE81FD0204B6F1A2D463CBA767004F728,False
1,Account1,Account2,80000000000,BFDB0759A3FE95C478ADB5DDB0BD7D38141C8DF45FD9D5C4BF700CA5701E0639,False
1,Account1,Account2,83000000000,6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9,True
1,Account1,Account3,82000000000,CDA67B3449FC1D2032BA582198E33B35B373A38D211FF50760EF0DAEA6E4C374,False
2,None,Account1,100001000000,F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC,True
2,None,Account2,100001000000,E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900,True
2,None,Account3,100001000000,25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9,True
2,Account1,Account3,81000000000,148E17CA1F43E424057FFD83365464EAE81FD0204B6F1A2D463CBA767004F728,False
2,Account1,Account2,80000000000,BFDB0759A3FE95C478ADB5DDB0BD7D38141C8DF45FD9D5C4BF700CA5701E0639,False
2,Account1,Account2,83000000000,6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9,True
2,Account1,Account3,82000000000,CDA67B3449FC1D2032BA582198E33B35B373A38D211FF50760EF0DAEA6E4C374,False
3,None,Account1,100001000000,F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC,True
3,None,Account2,100001000000,E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900,True
3,None,Account3,100001000000,25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9,True
3,Account1,Account3,81000000000,148E17CA1F43E424057FFD83365464EAE81FD0204B6F1A2D463CBA767004F728,False
3,Account1,Account2,80000000000,BFDB0759A3FE95C478ADB5DDB0BD7D38141C8DF45FD9D5C4BF700CA5701E0639,False
3,Account1,Account2,83000000000,6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9,True
3,Account1,Account3,82000000000,CDA67B3449FC1D2032BA582198E33B35B373A38D211FF50760EF0DAEA6E4C374,False
4,None,Account1,100001000000,F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC,True
4,None,Account2,100001000000,E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900,True
4,None,Account3,100001000000,25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9,True
4,Account1,Account3,81000000000,148E17CA1F43E424057FFD83365464EAE81FD0204B6F1A2D463CBA767004F728,False
4,Account1,Account2,80000000000,BFDB0759A3FE95C478ADB5DDB0BD7D38141C8DF45FD9D5C4BF700CA5701E0639,False
4,Account1,Account2,83000000000,6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9,True
4,Account1,Account3,82000000000,CDA67B3449FC1D2032BA582198E33B35B373A38D211FF50760EF0DAEA6E4C374,False
