peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
1,4,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
3,2,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
4,3,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
2,3,2,10ebd33855f7f985256707edee541a259e8e04f60976aafc9797e1efc963272f,[]
0,3,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
3,0,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
4,2,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
2,1,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
1,2,3,a1584630285574b509728fe3993e96c47a9fd49e1427a4fe1091043fcc1f50f0,[]
0,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
3,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
4,3,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
2,3,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
1,4,4,d7566eb7fad550de6b333a6e491c4a460bd1fd966e1cbbabba7b67f93f29ab8c,[]
3,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
4,3,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
2,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
1,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
0,4,5,4a1453315d7b25097df1bea6f8ac4b27e4ab51587d6e797329ca57b7935da3c1,[]
3,2,6,fff7574054020a8af1ef59efd341b0e3c0fbe1ae2eb43b74dd955ecc67e74ef3,"['E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900', 'F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC']"
1,3,6,8310b40db51d88c8bf9c02454f95698ef8d76ad45acfb11069f5a696d6a20d64,"['25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9', 'E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900', 'F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC']"
4,2,6,8310b40db51d88c8bf9c02454f95698ef8d76ad45acfb11069f5a696d6a20d64,"['25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9', 'E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900', 'F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC']"
2,0,6,8310b40db51d88c8bf9c02454f95698ef8d76ad45acfb11069f5a696d6a20d64,"['25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9', 'E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900', 'F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC']"
0,4,6,8310b40db51d88c8bf9c02454f95698ef8d76ad45acfb11069f5a696d6a20d64,"['25A2759001715FF7C6D47E4CBED7A9D6EACD52364E1EAA71359BAFCBF364B4C9', 'E64829491FFF66B74F3F97C41A3F2CCF988417F0660F3D26F753FBF19976F900', 'F5623562FC051BAD319CBC0F784A69C40CB938D93AAC8D681D178B48482FC6DC']"
4,3,7,eabecdff1c7f0b4f54322596cb28977ada48d83aa4358dc0985260a0df4d9693,[]
1,0,7,eabecdff1c7f0b4f54322596cb28977ada48d83aa4358dc0985260a0df4d9693,[]
2,3,7,eabecdff1c7f0b4f54322596cb28977ada48d83aa4358dc0985260a0df4d9693,[]
3,2,7,eabecdff1c7f0b4f54322596cb28977ada48d83aa4358dc0985260a0df4d9693,[]
0,4,7,eabecdff1c7f0b4f54322596cb28977ada48d83aa4358dc0985260a0df4d9693,[]
4,3,8,30b5a2b567d4c9e6d8f03c7eb98a5b20a862b9d104e8a6adefe9e4e4d1ff7848,[]
1,3,8,c4fc3ea491a831658fc747b70dea025a5a4172d630fe7dd16801d422efb68add,['148E17CA1F43E424057FFD83365464EAE81FD0204B6F1A2D463CBA767004F728']
2,4,8,30b5a2b567d4c9e6d8f03c7eb98a5b20a862b9d104e8a6adefe9e4e4d1ff7848,[]
3,1,8,30b5a2b567d4c9e6d8f03c7eb98a5b20a862b9d104e8a6adefe9e4e4d1ff7848,[]
0,4,8,30b5a2b567d4c9e6d8f03c7eb98a5b20a862b9d104e8a6adefe9e4e4d1ff7848,[]
4,2,9,a9bdb31cb747a5356a65ee446d9ae5fd72c1db8dc0e5c108d48a0931ccd6922a,['6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9']
3,2,9,a9bdb31cb747a5356a65ee446d9ae5fd72c1db8dc0e5c108d48a0931ccd6922a,['6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9']
0,3,9,a9bdb31cb747a5356a65ee446d9ae5fd72c1db8dc0e5c108d48a0931ccd6922a,['6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9']
2,4,9,a9bdb31cb747a5356a65ee446d9ae5fd72c1db8dc0e5c108d48a0931ccd6922a,['6BBBE7123DB7683F728BB8296E702E07B620AE91B71F4AB2A42CAB487A385BA9']
4,2,10,503c8abc5dc40ed41a67232af40e62266811cb7fcbaab884330e715c7cfaac2d,[]
0,4,10,503c8abc5dc40ed41a67232af40e62266811cb7fcbaab884330e715c7cfaac2d,[]
2,4,10,503c8abc5dc40ed41a67232af40e62266811cb7fcbaab884330e715c7cfaac2d,[]
1,0,10,503c8abc5dc40ed41a67232af40e62266811cb7fcbaab884330e715c7cfaac2d,[]
3,4,10,503c8abc5dc40ed41a67232af40e62266811cb7fcbaab884330e715c7cfaac2d,[]
4,2,11,64f94d3c647a17d5a55dc6f0dcb11d1413f03991fc3a5ebd8b041d08f0ee6694,[]
0,4,11,64f94d3c647a17d5a55dc6f0dcb11d1413f03991fc3a5ebd8b041d08f0ee6694,[]
3,2,11,64f94d3c647a17d5a55dc6f0dcb11d1413f03991fc3a5ebd8b041d08f0ee6694,[]
2,1,11,64f94d3c647a17d5a55dc6f0dcb11d1413f03991fc3a5ebd8b041d08f0ee6694,[]
1,2,11,64f94d3c647a17d5a55dc6f0dcb11d1413f03991fc3a5ebd8b041d08f0ee6694,[]
4,2,12,37f15d0a3b3e3cb4af3b6e9b877b7c4650a8125f6370752cc77ce2946a90f191,[]
0,4,12,37f15d0a3b3e3cb4af3b6e9b877b7c4650a8125f6370752cc77ce2946a90f191,[]
3,4,12,37f15d0a3b3e3cb4af3b6e9b877b7c4650a8125f6370752cc77ce2946a90f191,[]
2,3,12,37f15d0a3b3e3cb4af3b6e9b877b7c4650a8125f6370752cc77ce2946a90f191,[]
1,4,12,37f15d0a3b3e3cb4af3b6e9b877b7c4650a8125f6370752cc77ce2946a90f191,[]
4,1,13,642523137c12d58ca68672768ea56794b45706cee85b104c941f0463fe968337,[]
0,4,13,642523137c12d58ca68672768ea56794b45706cee85b104c941f0463fe968337,[]
3,4,13,642523137c12d58ca68672768ea56794b45706cee85b104c941f0463fe968337,[]
2,3,13,642523137c12d58ca68672768ea56794b45706cee85b104c941f0463fe968337,[]
1,4,13,642523137c12d58ca68672768ea56794b45706cee85b104c941f0463fe968337,[]
4,3,14,ca843afa3eda67ca5b06d2b5a34e3c5ef75b162eff0a23f46ad5d83844182a1a,[]
0,4,14,ca843afa3eda67ca5b06d2b5a34e3c5ef75b162eff0a23f46ad5d83844182a1a,[]
3,4,14,ca843afa3eda67ca5b06d2b5a34e3c5ef75b162eff0a23f46ad5d83844182a1a,[]
2,3,14,ca843afa3eda67ca5b06d2b5a34e3c5ef75b162eff0a23f46ad5d83844182a1a,[]
1,4,14,ca843afa3eda67ca5b06d2b5a34e3c5ef75b162eff0a23f46ad5d83844182a1a,[]
4,2,15,6b3b548f8eb93b5a13951144929613bab2fdca5f0b4899c9f0d009427d6f85c2,[]
0,4,15,6b3b548f8eb93b5a13951144929613bab2fdca5f0b4899c9f0d009427d6f85c2,[]
3,4,15,6b3b548f8eb93b5a13951144929613bab2fdca5f0b4899c9f0d009427d6f85c2,[]
2,4,15,6b3b548f8eb93b5a13951144929613bab2fdca5f0b4899c9f0d009427d6f85c2,[]
1,4,15,6b3b548f8eb93b5a13951144929613bab2fdca5f0b4899c9f0d009427d6f85c2,[]
4,2,16,9a3b80c28cc4451f769b53d5a846aff3da8a193a4cbf2ad6f945453a29183a29,[]
0,4,16,9a3b80c28cc4451f769b53d5a846aff3da8a193a4cbf2ad6f945453a29183a29,[]
3,2,16,9a3b80c28cc4451f769b53d5a846aff3da8a193a4cbf2ad6f945453a29183a29,[]
2,3,16,9a3b80c28cc4451f769b53d5a846aff3da8a193a4cbf2ad6f945453a29183a29,[]
1,4,16,9a3b80c28cc4451f769b53d5a846aff3da8a193a4cbf2ad6f945453a29183a29,[]
4,3,17,876fd7dd58c14b291245b20bef57fb07fdb5b70ed960ece31f74980434034727,[]
0,4,17,876fd7dd58c14b291245b20bef57fb07fdb5b70ed960ece31f74980434034727,[]
3,4,17,876fd7dd58c14b291245b20bef57fb07fdb5b70ed960ece31f74980434034727,[]
2,3,17,876fd7dd58c14b291245b20bef57fb07fdb5b70ed960ece31f74980434034727,[]
1,4,17,876fd7dd58c14b291245b20bef57fb07fdb5b70ed960ece31f74980434034727,[]
4,3,18,28986028abca2c91540f0307d078777b20f985125654f958e29c44ff7fd9f8e8,[]
