node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001689,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
4,3,20,3.002022,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
2,3,20,2.995297,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
1,3,20,4.000201,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
0,2,20,24.373691,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
1,2,20,24.585372,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
3,2,20,24.946773,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
4,2,20,25.187438,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
2,2,20,25.265429,803838840,10EBD33855F7F985256707EDEE541A259E8E04F60976AAFC9797E1EFC963272F,2
0,4,20,3.001041,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
3,4,20,2.999150,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
4,4,20,3.001401,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
2,4,20,2.974965,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
1,4,20,3.000069,803838861,D7566EB7FAD550DE6B333A6E491C4A460BD1FD966E1CBBABBA7B67F93F29AB8C,4
0,3,20,2.999696,803838860,A1584630285574B509728FE3993E96C47A9FD49E1427A4FE1091043FCC1F50F0,3
3,5,20,3.001137,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
4,5,20,3.001255,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
2,5,20,3.021724,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
1,5,20,3.001662,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
0,5,20,5.002174,803838870,4A1453315D7B25097DF1BEA6F8AC4B27E4AB51587D6E797329CA57B7935DA3C1,5
3,6,20,3.001682,803838871,FFF7574054020A8AF1EF59EFD341B0E3C0FBE1AE2EB43B74DD955ECC67E74EF3,6
1,6,20,3.001731,803838871,8310B40DB51D88C8BF9C02454F95698EF8D76AD45ACFB11069F5A696D6A20D64,6
4,6,20,4.002750,803838871,8310B40DB51D88C8BF9C02454F95698EF8D76AD45ACFB11069F5A696D6A20D64,6
2,6,20,4.231609,803838871,8310B40DB51D88C8BF9C02454F95698EF8D76AD45ACFB11069F5A696D6A20D64,6
0,6,20,4.002933,803838871,8310B40DB51D88C8BF9C02454F95698EF8D76AD45ACFB11069F5A696D6A20D64,6
4,7,20,3.000334,803838872,EABECDFF1C7F0B4F54322596CB28977ADA48D83AA4358DC0985260A0DF4D9693,7
1,7,20,4.003708,803838872,EABECDFF1C7F0B4F54322596CB28977ADA48D83AA4358DC0985260A0DF4D9693,7
2,7,20,3.752670,803838872,EABECDFF1C7F0B4F54322596CB28977ADA48D83AA4358DC0985260A0DF4D9693,7
3,7,20,6.002949,803838872,EABECDFF1C7F0B4F54322596CB28977ADA48D83AA4358DC0985260A0DF4D9693,7
0,7,20,4.002002,803838872,EABECDFF1C7F0B4F54322596CB28977ADA48D83AA4358DC0985260A0DF4D9693,7
4,8,20,3.000905,803838880,30B5A2B567D4C9E6D8F03C7EB98A5B20A862B9D104E8A6ADEFE9E4E4D1FF7848,8
1,8,20,3.000366,803838880,C4FC3EA491A831658FC747B70DEA025A5A4172D630FE7DD16801D422EFB68ADD,8
2,8,20,5.003658,803838880,30B5A2B567D4C9E6D8F03C7EB98A5B20A862B9D104E8A6ADEFE9E4E4D1FF7848,8
3,8,20,5.004671,803838880,30B5A2B567D4C9E6D8F03C7EB98A5B20A862B9D104E8A6ADEFE9E4E4D1FF7848,8
0,8,20,5.002985,803838880,30B5A2B567D4C9E6D8F03C7EB98A5B20A862B9D104E8A6ADEFE9E4E4D1FF7848,8
4,9,20,7.004421,803838881,A9BDB31CB747A5356A65EE446D9AE5FD72C1DB8DC0E5C108D48A0931CCD6922A,9
3,9,20,5.003622,803838881,A9BDB31CB747A5356A65EE446D9AE5FD72C1DB8DC0E5C108D48A0931CCD6922A,9
0,9,20,5.003908,803838881,A9BDB31CB747A5356A65EE446D9AE5FD72C1DB8DC0E5C108D48A0931CCD6922A,9
2,9,20,7.006397,803838881,A9BDB31CB747A5356A65EE446D9AE5FD72C1DB8DC0E5C108D48A0931CCD6922A,9
4,10,20,5.004623,803838890,503C8ABC5DC40ED41A67232AF40E62266811CB7FCBAAB884330E715C7CFAAC2D,10
0,10,20,3.003136,803838890,503C8ABC5DC40ED41A67232AF40E62266811CB7FCBAAB884330E715C7CFAAC2D,10
2,10,20,3.002416,803838890,503C8ABC5DC40ED41A67232AF40E62266811CB7FCBAAB884330E715C7CFAAC2D,10
1,10,20,13.008363,803838890,503C8ABC5DC40ED41A67232AF40E62266811CB7FCBAAB884330E715C7CFAAC2D,10
3,10,20,5.004208,803838890,503C8ABC5DC40ED41A67232AF40E62266811CB7FCBAAB884330E715C7CFAAC2D,10
4,11,20,3.002263,803838891,64F94D3C647A17D5A55DC6F0DCB11D1413F03991FC3A5EBD8B041D08F0EE6694,11
0,11,20,3.000882,803838891,64F94D3C647A17D5A55DC6F0DCB11D1413F03991FC3A5EBD8B041D08F0EE6694,11
