peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a1618d19b24cd614de484860e6bfe7c675abdc342c362dd76702a1cd17aa65dc,[]
3,4,2,a1618d19b24cd614de484860e6bfe7c675abdc342c362dd76702a1cd17aa65dc,[]
1,4,2,a1618d19b24cd614de484860e6bfe7c675abdc342c362dd76702a1cd17aa65dc,[]
4,3,2,a1618d19b24cd614de484860e6bfe7c675abdc342c362dd76702a1cd17aa65dc,[]
2,3,2,a1618d19b24cd614de484860e6bfe7c675abdc342c362dd76702a1cd17aa65dc,[]
0,3,3,37813e80c0005f7a88edfc4173b373f71b0b14eca4c5646ac1173439258ffd8f,[]
1,3,3,37813e80c0005f7a88edfc4173b373f71b0b14eca4c5646ac1173439258ffd8f,[]
4,3,3,37813e80c0005f7a88edfc4173b373f71b0b14eca4c5646ac1173439258ffd8f,[]
2,4,3,37813e80c0005f7a88edfc4173b373f71b0b14eca4c5646ac1173439258ffd8f,[]
3,4,3,37813e80c0005f7a88edfc4173b373f71b0b14eca4c5646ac1173439258ffd8f,[]
0,3,4,398cc17f749dde541596bf17edc1c7fbaa3a61a09b6f7da2e1c48c9fd5054ce1,[]
1,4,4,398cc17f749dde541596bf17edc1c7fbaa3a61a09b6f7da2e1c48c9fd5054ce1,[]
4,3,4,398cc17f749dde541596bf17edc1c7fbaa3a61a09b6f7da2e1c48c9fd5054ce1,[]
2,4,4,398cc17f749dde541596bf17edc1c7fbaa3a61a09b6f7da2e1c48c9fd5054ce1,[]
3,2,4,398cc17f749dde541596bf17edc1c7fbaa3a61a09b6f7da2e1c48c9fd5054ce1,[]
0,4,5,fb946b25142af55c812eeecebacdd5d26237fb9c910df51734376ada37332b79,['C54AED6BDAA2EA46AAC096298D5A4EC9DB1D904F6E9B224D005BB513D53312DB']
1,4,5,842bfe3cd340e02deaa088b5d1d206a62a6aa702414c54e558bb6b15b330d2d6,"['5C40788933151DE30ECD82232F12EBD27010EE0A7012775689EAD194E46264DB', 'C54AED6BDAA2EA46AAC096298D5A4EC9DB1D904F6E9B224D005BB513D53312DB']"
4,3,5,fb946b25142af55c812eeecebacdd5d26237fb9c910df51734376ada37332b79,['C54AED6BDAA2EA46AAC096298D5A4EC9DB1D904F6E9B224D005BB513D53312DB']
2,3,5,fb946b25142af55c812eeecebacdd5d26237fb9c910df51734376ada37332b79,['C54AED6BDAA2EA46AAC096298D5A4EC9DB1D904F6E9B224D005BB513D53312DB']
3,4,5,9be179fed6d29657b54fb42d570680ce94ba9bf08aad0309865b5865dbb985dc,[]
0,4,6,c065fb219114f10cd542409f849b304d93a3b419fa95927d2b09e5cd3bbb4f32,"['5C40788933151DE30ECD82232F12EBD27010EE0A7012775689EAD194E46264DB', 'F0F207DE86BB6E553220C2A433471B8E9C88971A4D81828DE4ABF7BFA26E6A9E']"
4,2,6,c065fb219114f10cd542409f849b304d93a3b419fa95927d2b09e5cd3bbb4f32,"['5C40788933151DE30ECD82232F12EBD27010EE0A7012775689EAD194E46264DB', 'F0F207DE86BB6E553220C2A433471B8E9C88971A4D81828DE4ABF7BFA26E6A9E']"
2,4,6,c065fb219114f10cd542409f849b304d93a3b419fa95927d2b09e5cd3bbb4f32,"['5C40788933151DE30ECD82232F12EBD27010EE0A7012775689EAD194E46264DB', 'F0F207DE86BB6E553220C2A433471B8E9C88971A4D81828DE4ABF7BFA26E6A9E']"
0,4,7,bfa26fbf426d6e5e714b837fb1a772d4b0704a9c7215cea63e6e213e94109153,[]
4,3,7,bfa26fbf426d6e5e714b837fb1a772d4b0704a9c7215cea63e6e213e94109153,[]
2,3,7,bfa26fbf426d6e5e714b837fb1a772d4b0704a9c7215cea63e6e213e94109153,[]
4,3,8,f66c5cd7d7d71d799ed4947ef9edf4f60c45cd6497037db19251cdf41e73d799,['8ABBCD7D15A577465D3B51CC305BA8F7F48BAD1454B5DFCBE571F248293F3409']
0,4,8,f66c5cd7d7d71d799ed4947ef9edf4f60c45cd6497037db19251cdf41e73d799,['8ABBCD7D15A577465D3B51CC305BA8F7F48BAD1454B5DFCBE571F248293F3409']
2,4,8,f66c5cd7d7d71d799ed4947ef9edf4f60c45cd6497037db19251cdf41e73d799,['8ABBCD7D15A577465D3B51CC305BA8F7F48BAD1454B5DFCBE571F248293F3409']
0,4,9,d20a48f3ca8e6b78f0ea5ef56b517b182aa4e3965c54300ce3becf04caa080c7,[]
4,3,9,d20a48f3ca8e6b78f0ea5ef56b517b182aa4e3965c54300ce3becf04caa080c7,[]
2,4,9,d20a48f3ca8e6b78f0ea5ef56b517b182aa4e3965c54300ce3becf04caa080c7,[]
0,3,10,6f0c8856f1cb8a31894489b55d8ea773d74f0590b7c45f89c31b3a5019c74e94,[]
4,2,10,6f0c8856f1cb8a31894489b55d8ea773d74f0590b7c45f89c31b3a5019c74e94,[]
2,4,10,6f0c8856f1cb8a31894489b55d8ea773d74f0590b7c45f89c31b3a5019c74e94,[]
0,3,11,f3c4aff741728334feefea7f8c7e37bb3d85db60465464ecd50e222a2763cc36,[]
4,2,11,f3c4aff741728334feefea7f8c7e37bb3d85db60465464ecd50e222a2763cc36,[]
2,3,11,f3c4aff741728334feefea7f8c7e37bb3d85db60465464ecd50e222a2763cc36,[]
1,0,11,f3c4aff741728334feefea7f8c7e37bb3d85db60465464ecd50e222a2763cc36,[]
0,2,12,ad3d5204bf98b7b02da7a80211bab5577d23fffe15b9c513efbd9f2066e319aa,[]
4,2,12,ad3d5204bf98b7b02da7a80211bab5577d23fffe15b9c513efbd9f2066e319aa,[]
2,4,12,ad3d5204bf98b7b02da7a80211bab5577d23fffe15b9c513efbd9f2066e319aa,[]
3,2,12,ad3d5204bf98b7b02da7a80211bab5577d23fffe15b9c513efbd9f2066e319aa,[]
1,3,12,ad3d5204bf98b7b02da7a80211bab5577d23fffe15b9c513efbd9f2066e319aa,[]
0,4,13,83e177dd4c033f8b48ed182a53b891191b03d07ee092fce63122fb30feb24835,[]
