peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
4,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
0,4,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
1,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
2,4,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
0,4,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
1,3,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
2,4,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
3,4,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
4,3,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
0,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
1,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
2,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
3,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
4,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
0,4,5,f8bc863fbba077bf080121fdcfd22d8aabc57cb8a722cf8c468b88b86b2d782a,['C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5']
1,0,5,283e6ba93f9f220f000aabd75b2b99eeddcf9693c4192f33edc3a426965e1ce0,"['104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F', 'C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5', 'EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930']"
2,4,5,f8bc863fbba077bf080121fdcfd22d8aabc57cb8a722cf8c468b88b86b2d782a,['C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5']
3,4,5,283e6ba93f9f220f000aabd75b2b99eeddcf9693c4192f33edc3a426965e1ce0,"['104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F', 'C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5', 'EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930']"
4,3,5,283e6ba93f9f220f000aabd75b2b99eeddcf9693c4192f33edc3a426965e1ce0,"['104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F', 'C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5', 'EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930']"
2,4,6,8eb6fa575195a3fb311584450dcd48de5f21a309791748cfcbad5aac612be18c,"['104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F', 'EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930']"
0,4,6,8eb6fa575195a3fb311584450dcd48de5f21a309791748cfcbad5aac612be18c,"['104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F', 'EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930']"
1,3,6,0beffcd86b9d64ec81fc208f0678e8e29694aa3435763d3abbab561e28d31484,[]
2,3,7,bdc3538e118b8bdfe4c3ec75eb2c8bd5a414cd7c0c8711b4008d78f80d10c879,[]
3,4,6,0beffcd86b9d64ec81fc208f0678e8e29694aa3435763d3abbab561e28d31484,[]
4,3,6,0beffcd86b9d64ec81fc208f0678e8e29694aa3435763d3abbab561e28d31484,[]
0,3,7,65516266ae2a9506c1334b9b0984523bc15742dab43c4a42aa01da6a53694e6d,['036BF41428BB838D3F8EC5A40FC94FA1043038557FA6396487E7D600D61E6118']
1,4,7,3e038e9bf15cb2bc9b364cbd4b8de23b326b3f1a51539d8b437aa71e4c2169c3,"['21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2', 'E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53']"
4,2,7,3e038e9bf15cb2bc9b364cbd4b8de23b326b3f1a51539d8b437aa71e4c2169c3,"['21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2', 'E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53']"
1,0,8,9fc0399734d81a445ff863674a2d4677e9b1ed56c53894bf847f09515d91f451,[]
4,3,8,9fc0399734d81a445ff863674a2d4677e9b1ed56c53894bf847f09515d91f451,[]
2,3,8,802318b77fc2dc6c63f2138a7bf6551eebc5d66524f4d77a647c3fd1e1f6c02d,"['21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2', 'B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48']"
1,4,9,cf4785f4b8dc43e1c1a40f10126ba84ff49dd1d2b5b4852575b277252664a3ed,[]
4,0,9,cf4785f4b8dc43e1c1a40f10126ba84ff49dd1d2b5b4852575b277252664a3ed,[]
3,4,7,31af47407ba2eb012dad6b122e7fe2f3105e6f580fb28d9eebe46e0940e89c10,"['21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2', 'B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48']"
0,3,8,93abbd53d1f15bdfb31d0fa489abffab5398ad58cf75dda7f0929be28c0d5468,['21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2']
2,4,9,2417678c76b24561054060e7978876b76704290a369cf8844bbbbc883ee500d0,[]
