node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5,False
0,None,Account2,100001000000,EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930,False
0,None,Account3,100001000000,104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F,False
0,Account1,Account3,82000000000,B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48,False
0,Account1,Account3,81000000000,E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53,False
0,Account1,Account2,80000000000,036BF41428BB838D3F8EC5A40FC94FA1043038557FA6396487E7D600D61E6118,False
0,Account1,Account2,83000000000,21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2,False
1,None,Account1,100001000000,C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5,False
1,None,Account2,100001000000,EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930,False
1,None,Account3,100001000000,104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F,False
1,Account1,Account3,82000000000,B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48,False
1,Account1,Account3,81000000000,E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53,False
1,Account1,Account2,80000000000,036BF41428BB838D3F8EC5A40FC94FA1043038557FA6396487E7D600D61E6118,False
1,Account1,Account2,83000000000,21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2,False
2,None,Account1,100001000000,C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5,False
2,None,Account2,100001000000,EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930,False
2,None,Account3,100001000000,104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F,False
2,Account1,Account3,82000000000,B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48,False
2,Account1,Account3,81000000000,E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53,False
2,Account1,Account2,80000000000,036BF41428BB838D3F8EC5A40FC94FA1043038557FA6396487E7D600D61E6118,False
2,Account1,Account2,83000000000,21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2,False
3,None,Account1,100001000000,C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5,False
3,None,Account2,100001000000,EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930,False
3,None,Account3,100001000000,104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F,False
3,Account1,Account3,82000000000,B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48,False
3,Account1,Account3,81000000000,E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53,False
3,Account1,Account2,80000000000,036BF41428BB838D3F8EC5A40FC94FA1043038557FA6396487E7D600D61E6118,False
3,Account1,Account2,83000000000,21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2,False
4,None,Account1,100001000000,C27866CCF3BF18BE69FB5B4DA1184FE67AC825D2FDE87608C237AA95B83D4CD5,False
4,None,Account2,100001000000,EDAA72D45026FE13E46B82BF16B0C83F94378C6C5F1FFD28F021A4D6678BE930,False
4,None,Account3,100001000000,104BAE803F713A39A6C241279AF2D68D9D233D36DC3E35C7D9102ED74A7FA66F,False
4,Account1,Account3,82000000000,B971FE89F3529BC8C0A9C3B72FDEB8C6D870D2BF22C445E2A28548FBBB488C48,False
4,Account1,Account3,81000000000,E330B8033A5793965BC491AA17E1446D5E91648528FD548E13BE9AA1C18DBE53,False
4,Account1,Account2,80000000000,036BF41428BB838D3F8EC5A40FC94FA1043038557FA6396487E7D600D61E6118,False
4,Account1,Account2,83000000000,21B07144026DEBBFFCFE68FED1072825B15EB777C268E1257078E37329634BD2,False
