node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.006555,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
1,3,20,3.008743,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
4,3,20,3.998631,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
3,2,20,23.683487,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
2,3,20,5.000561,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
2,2,20,23.798524,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
0,2,20,24.041811,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
0,3,20,5.001001,803849290,CAA33757B8D7C1A2700C043B6404303A31F18FEFC1F679B94AE23539E18A83B3,3
4,2,20,24.167008,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
1,2,20,24.245361,803849270,7BF01367917F1714D216537531AC12F3A4E1EEC11EE95ABCA8DD8BF07CA1F835,2
3,4,20,3.002904,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
1,4,20,2.986788,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
4,4,20,3.001246,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
2,4,20,3.007574,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
0,4,20,3.000672,803849291,DD7641B2952B9D33AF7C1FEC4E36073B2E1676C2EFCB77906001D08053096278,4
3,5,20,2.999660,803849300,A88D14140C006A9E40DAE1EA4F085A54A2BC06604B51AEAE9B2AC3B36AD7F895,5
