peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
1,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
0,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
2,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
4,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
1,4,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
2,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
3,2,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
0,4,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
4,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
1,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
0,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
2,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
3,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
4,2,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
1,4,5,63d7e9b06f2514aed4ecf8861f0c399ac51362efee7f5774297b37be7c37c028,"['8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74', '97DB283C253D0711C2A2F0DEF46A9DE94D5687FDBC773D0CD3C1F093C5FD9E6C', 'FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7']"
2,3,5,acd51c27d29709f002cd25ef01b1ed74d3c8c9e77830d711307b3d968aa2d5f7,"['8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74', 'FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7']"
