node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.968881,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
2,3,20,2.985704,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
3,3,20,4.001160,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
0,3,20,4.126268,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,3,20,4.095579,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
3,2,20,18.648110,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,2,20,18.737126,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
0,2,20,18.800958,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
2,2,20,18.865773,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
4,2,20,19.107679,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,4,20,4.000477,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
0,4,20,2.853529,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
2,4,20,4.002497,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
3,4,20,4.001965,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
4,4,20,3.908311,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
1,5,20,3.000674,803859060,63D7E9B06F2514AED4ECF8861F0C399AC51362EFEE7F5774297B37BE7C37C028,5
2,5,20,3.000334,803859060,ACD51C27D29709F002CD25EF01B1ED74D3C8C9E77830D711307B3D968AA2D5F7,5
0,5,20,4.001259,803859060,ACD51C27D29709F002CD25EF01B1ED74D3C8C9E77830D711307B3D968AA2D5F7,5
4,5,20,3.001116,803859060,ACD51C27D29709F002CD25EF01B1ED74D3C8C9E77830D711307B3D968AA2D5F7,5
3,5,20,4.001470,803859060,ACD51C27D29709F002CD25EF01B1ED74D3C8C9E77830D711307B3D968AA2D5F7,5
0,6,20,3.001538,803859061,FB022C17A4553F5A1E66F323738711CD1F737C8EA1BAB4AB62D154E91FAFA102,6
2,6,20,4.075468,803859061,FB022C17A4553F5A1E66F323738711CD1F737C8EA1BAB4AB62D154E91FAFA102,6
3,6,20,3.002067,803859061,FB022C17A4553F5A1E66F323738711CD1F737C8EA1BAB4AB62D154E91FAFA102,6
4,6,20,4.004013,803859061,FB022C17A4553F5A1E66F323738711CD1F737C8EA1BAB4AB62D154E91FAFA102,6
1,6,20,7.007229,803859061,FB022C17A4553F5A1E66F323738711CD1F737C8EA1BAB4AB62D154E91FAFA102,6
0,7,20,3.011038,803859062,34B933199E37463BAC06315BBD9D3A4A46F5E0C054D0FCE982E777834548989D,7
2,7,20,2.930883,803859062,34B933199E37463BAC06315BBD9D3A4A46F5E0C054D0FCE982E777834548989D,7
3,7,20,3.002576,803859062,34B933199E37463BAC06315BBD9D3A4A46F5E0C054D0FCE982E777834548989D,7
4,7,20,4.003607,803859062,34B933199E37463BAC06315BBD9D3A4A46F5E0C054D0FCE982E777834548989D,7
1,7,20,2.999657,803859062,34B933199E37463BAC06315BBD9D3A4A46F5E0C054D0FCE982E777834548989D,7
0,8,20,2.993095,803859070,B3AD4EE81A3289312998AFA26220BC7F2D95CAA3CA5FE3E0DDA3EAB4381BCB12,8
1,8,20,6.006792,803859070,99C604A97394C5E9CACB7F41B380175811F17BA0662D1491765E5D00A13A744B,8
2,8,20,9.005600,803859070,99C604A97394C5E9CACB7F41B380175811F17BA0662D1491765E5D00A13A744B,8
4,8,20,8.004057,803859070,99C604A97394C5E9CACB7F41B380175811F17BA0662D1491765E5D00A13A744B,8
1,9,20,6.003519,803859080,3272D0E0981A262B016693A6444948337C092932B53B39D9CF4B4434AC83F38E,9
2,9,20,6.002967,803859080,3272D0E0981A262B016693A6444948337C092932B53B39D9CF4B4434AC83F38E,9
4,9,20,7.010720,803859080,3272D0E0981A262B016693A6444948337C092932B53B39D9CF4B4434AC83F38E,9
1,10,20,3.004878,803859081,B451D7816F899FCBF969E833C84978AA8222A51FD94829ED56ECF5D0BDAAD357,10
2,10,20,3.002026,803859081,B451D7816F899FCBF969E833C84978AA8222A51FD94829ED56ECF5D0BDAAD357,10
4,10,20,2.003401,803859081,B451D7816F899FCBF969E833C84978AA8222A51FD94829ED56ECF5D0BDAAD357,10
3,8,20,19.034552,803859070,99C604A97394C5E9CACB7F41B380175811F17BA0662D1491765E5D00A13A744B,8
1,11,20,2.999140,803859090,CAF65E7B2328B0A4D3CEDE727EE28A08DFE753FB8E0634C34D698A8DFFBC3897,11
2,11,20,3.001123,803859090,CAF65E7B2328B0A4D3CEDE727EE28A08DFE753FB8E0634C34D698A8DFFBC3897,11
4,11,20,1.998951,803859090,CAF65E7B2328B0A4D3CEDE727EE28A08DFE753FB8E0634C34D698A8DFFBC3897,11
3,9,20,2.000838,803859080,3272D0E0981A262B016693A6444948337C092932B53B39D9CF4B4434AC83F38E,9
0,11,20,19.013206,803859090,CAF65E7B2328B0A4D3CEDE727EE28A08DFE753FB8E0634C34D698A8DFFBC3897,11
3,10,20,2.003701,803859081,B451D7816F899FCBF969E833C84978AA8222A51FD94829ED56ECF5D0BDAAD357,10
1,12,20,3.029750,803859091,59C32C7FC722E19BE2E85C89252FEA1AF4CB939C9BDD49F80ED352A61D512B99,12
2,12,20,3.002059,803859091,59C32C7FC722E19BE2E85C89252FEA1AF4CB939C9BDD49F80ED352A61D512B99,12
4,12,20,2.996288,803859091,59C32C7FC722E19BE2E85C89252FEA1AF4CB939C9BDD49F80ED352A61D512B99,12
0,12,20,2.999720,803859091,59C32C7FC722E19BE2E85C89252FEA1AF4CB939C9BDD49F80ED352A61D512B99,12
3,12,20,1.993114,803859091,59C32C7FC722E19BE2E85C89252FEA1AF4CB939C9BDD49F80ED352A61D512B99,12
1,13,20,2.971682,803859092,E35FC9F55C0F312330014A9F1FC50F56361E37973939394C02EFAE8D13B7DD7F,13
2,13,20,3.000563,803859092,E35FC9F55C0F312330014A9F1FC50F56361E37973939394C02EFAE8D13B7DD7F,13
4,13,20,3.000054,803859092,E35FC9F55C0F312330014A9F1FC50F56361E37973939394C02EFAE8D13B7DD7F,13
3,13,20,2.042666,803859092,E35FC9F55C0F312330014A9F1FC50F56361E37973939394C02EFAE8D13B7DD7F,13
0,13,20,3.014830,803859092,E35FC9F55C0F312330014A9F1FC50F56361E37973939394C02EFAE8D13B7DD7F,13
1,14,20,3.001562,803859093,19879F4A6F0FAAB4430A019B97AB6B0E90C5B34FCB3AA95F62F0B68875225C37,14
2,14,20,3.000949,803859093,19879F4A6F0FAAB4430A019B97AB6B0E90C5B34FCB3AA95F62F0B68875225C37,14
4,14,20,3.000985,803859093,19879F4A6F0FAAB4430A019B97AB6B0E90C5B34FCB3AA95F62F0B68875225C37,14
3,14,20,2.957025,803859093,19879F4A6F0FAAB4430A019B97AB6B0E90C5B34FCB3AA95F62F0B68875225C37,14
0,14,20,2.988301,803859093,19879F4A6F0FAAB4430A019B97AB6B0E90C5B34FCB3AA95F62F0B68875225C37,14
1,15,20,3.001280,803859100,C3A92993B141A5B0EE5B2F3BFE26FD196A05F27442761617E171E622CA4A167E,15
2,15,20,3.001288,803859100,C3A92993B141A5B0EE5B2F3BFE26FD196A05F27442761617E171E622CA4A167E,15
4,15,20,3.001614,803859100,C3A92993B141A5B0EE5B2F3BFE26FD196A05F27442761617E171E622CA4A167E,15
3,15,20,3.001628,803859100,C3A92993B141A5B0EE5B2F3BFE26FD196A05F27442761617E171E622CA4A167E,15
0,15,20,3.001787,803859100,C3A92993B141A5B0EE5B2F3BFE26FD196A05F27442761617E171E622CA4A167E,15
1,16,20,3.001613,803859101,953652EE6507DF94EAB679270281CA049E94C003A93DD243A13FE3467E1F8547,16
2,16,20,3.001436,803859101,953652EE6507DF94EAB679270281CA049E94C003A93DD243A13FE3467E1F8547,16
4,16,20,3.000798,803859101,953652EE6507DF94EAB679270281CA049E94C003A93DD243A13FE3467E1F8547,16
3,16,20,3.002164,803859101,953652EE6507DF94EAB679270281CA049E94C003A93DD243A13FE3467E1F8547,16
0,16,20,3.001364,803859101,953652EE6507DF94EAB679270281CA049E94C003A93DD243A13FE3467E1F8547,16
1,17,20,3.000642,803859102,AB83B22F032D3F7C509D1B1F728C9B77342848CEA7BB763625D5268BDA7A3A47,17
2,17,20,3.001171,803859102,AB83B22F032D3F7C509D1B1F728C9B77342848CEA7BB763625D5268BDA7A3A47,17
4,17,20,3.001745,803859102,AB83B22F032D3F7C509D1B1F728C9B77342848CEA7BB763625D5268BDA7A3A47,17
3,17,20,3.000691,803859102,AB83B22F032D3F7C509D1B1F728C9B77342848CEA7BB763625D5268BDA7A3A47,17
0,17,20,3.001546,803859102,AB83B22F032D3F7C509D1B1F728C9B77342848CEA7BB763625D5268BDA7A3A47,17
1,18,20,3.001768,803859110,8A9E592949DE0DC55393925D4F346FB5942B08DEB482F12D7B41DABA1156B5DF,18
2,18,20,3.001855,803859110,8A9E592949DE0DC55393925D4F346FB5942B08DEB482F12D7B41DABA1156B5DF,18
4,18,20,3.001244,803859110,8A9E592949DE0DC55393925D4F346FB5942B08DEB482F12D7B41DABA1156B5DF,18
3,18,20,3.001051,803859110,8A9E592949DE0DC55393925D4F346FB5942B08DEB482F12D7B41DABA1156B5DF,18
0,18,20,3.001969,803859110,8A9E592949DE0DC55393925D4F346FB5942B08DEB482F12D7B41DABA1156B5DF,18
1,19,20,3.001620,803859111,56CCC1F08D5F1659F2DC4F04EA95CE2072A25018108389C675B23C5B034EB8A8,19
2,19,20,3.001127,803859111,56CCC1F08D5F1659F2DC4F04EA95CE2072A25018108389C675B23C5B034EB8A8,19
4,19,20,3.001137,803859111,56CCC1F08D5F1659F2DC4F04EA95CE2072A25018108389C675B23C5B034EB8A8,19
3,19,20,3.001154,803859111,56CCC1F08D5F1659F2DC4F04EA95CE2072A25018108389C675B23C5B034EB8A8,19
0,19,20,3.001585,803859111,56CCC1F08D5F1659F2DC4F04EA95CE2072A25018108389C675B23C5B034EB8A8,19
1,20,20,3.002040,803859112,71D077801E6FA4257FF1B4D2136033C1157844EF9152F9E1C44B6C283B71F76F,20
2,20,20,3.002483,803859112,71D077801E6FA4257FF1B4D2136033C1157844EF9152F9E1C44B6C283B71F76F,20
4,20,20,3.002296,803859112,71D077801E6FA4257FF1B4D2136033C1157844EF9152F9E1C44B6C283B71F76F,20
3,20,20,3.003508,803859112,71D077801E6FA4257FF1B4D2136033C1157844EF9152F9E1C44B6C283B71F76F,20
0,20,20,3.000858,803859112,71D077801E6FA4257FF1B4D2136033C1157844EF9152F9E1C44B6C283B71F76F,20
