node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74,True
0,None,Account2,100001000000,FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7,True
0,None,Account3,100001000000,97DB283C253D0711C2A2F0DEF46A9DE94D5687FDBC773D0CD3C1F093C5FD9E6C,True
0,Account1,Account3,82000000000,9AC9FA00DC463AA2CBDE21307D46F5FCDE187E0F475B5747FFC66DC6F6FE98AA,False
0,Account1,Account2,83000000000,A20F3B4C797EF5D54ACF928A14A217AA0F75B4D7F41A10556609B0560DC3FE17,True
0,Account1,Account3,81000000000,59446DA2D07A47A3DDD5C98B5C5410A8E49E252820F78B8E841585B482982F6E,False
0,Account1,Account2,80000000000,1C4F9491C2E1C2CBE3149AB20892FBF0A43A368B53DBF0564C2F74D0B3883645,False
1,None,Account1,100001000000,8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74,True
1,None,Account2,100001000000,FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7,True
1,None,Account3,100001000000,97DB283C253D0711C2A2F0DEF46A9DE94D5687FDBC773D0CD3C1F093C5FD9E6C,True
1,Account1,Account3,82000000000,9AC9FA00DC463AA2CBDE21307D46F5FCDE187E0F475B5747FFC66DC6F6FE98AA,False
1,Account1,Account2,83000000000,A20F3B4C797EF5D54ACF928A14A217AA0F75B4D7F41A10556609B0560DC3FE17,True
1,Account1,Account3,81000000000,59446DA2D07A47A3DDD5C98B5C5410A8E49E252820F78B8E841585B482982F6E,False
1,Account1,Account2,80000000000,1C4F9491C2E1C2CBE3149AB20892FBF0A43A368B53DBF0564C2F74D0B3883645,False
2,None,Account1,100001000000,8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74,True
2,None,Account2,100001000000,FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7,True
2,None,Account3,100001000000,97DB283C253D0711C2A2F0DEF46A9DE94D5687FDBC773D0CD3C1F093C5FD9E6C,True
2,Account1,Account3,82000000000,9AC9FA00DC463AA2CBDE21307D46F5FCDE187E0F475B5747FFC66DC6F6FE98AA,False
2,Account1,Account2,83000000000,A20F3B4C797EF5D54ACF928A14A217AA0F75B4D7F41A10556609B0560DC3FE17,True
2,Account1,Account3,81000000000,59446DA2D07A47A3DDD5C98B5C5410A8E49E252820F78B8E841585B482982F6E,False
2,Account1,Account2,80000000000,1C4F9491C2E1C2CBE3149AB20892FBF0A43A368B53DBF0564C2F74D0B3883645,False
3,None,Account1,100001000000,8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74,True
3,None,Account2,100001000000,FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7,True
3,None,Account3,100001000000,97DB283C253D0711C2A2F0DEF46A9DE94D5687FDBC773D0CD3C1F093C5FD9E6C,True
3,Account1,Account3,82000000000,9AC9FA00DC463AA2CBDE21307D46F5FCDE187E0F475B5747FFC66DC6F6FE98AA,False
3,Account1,Account2,83000000000,A20F3B4C797EF5D54ACF928A14A217AA0F75B4D7F41A10556609B0560DC3FE17,True
3,Account1,Account3,81000000000,59446DA2D07A47A3DDD5C98B5C5410A8E49E252820F78B8E841585B482982F6E,False
3,Account1,Account2,80000000000,1C4F9491C2E1C2CBE3149AB20892FBF0A43A368B53DBF0564C2F74D0B3883645,False
4,None,Account1,100001000000,8E398F713A24F5CEADA6A8DD52AA8CC5B5099DDAA6C74B59378C6EAAFA24FD74,True
4,None,Account2,100001000000,FF6C235086E4C529D716A9A568B023B2A7EA5EB66DB343D59EE59B522DD8BAA7,True
4,None,Account3,100001000000,97DB283C253D0711C2A2F0DEF46A9DE94D5687FDBC773D0CD3C1F093C5FD9E6C,True
4,Account1,Account3,82000000000,9AC9FA00DC463AA2CBDE21307D46F5FCDE187E0F475B5747FFC66DC6F6FE98AA,False
4,Account1,Account2,83000000000,A20F3B4C797EF5D54ACF928A14A217AA0F75B4D7F41A10556609B0560DC3FE17,True
4,Account1,Account3,81000000000,59446DA2D07A47A3DDD5C98B5C5410A8E49E252820F78B8E841585B482982F6E,False
4,Account1,Account2,80000000000,1C4F9491C2E1C2CBE3149AB20892FBF0A43A368B53DBF0564C2F74D0B3883645,False
