node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A,True
0,None,Account2,100001000000,C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B,True
0,None,Account3,100001000000,45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB,True
0,Account1,Account3,81000000000,F119FE442FC2260C2970054ABA319C14533E5CA2B4F24A190BAD10387DEBE9B6,False
0,Account1,Account2,80000000000,973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2,True
0,Account1,Account2,83000000000,467E2AEE4EE70450203937C6273244EADEC84AC8E484D7B825AF52BBB0855DD4,False
0,Account1,Account3,82000000000,D66B1BC9422F2686518EEDDA3A4C6AE35151424D7B5FF9E898D75B755FEF4DBB,False
1,None,Account1,100001000000,6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A,True
1,None,Account2,100001000000,C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B,True
1,None,Account3,100001000000,45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB,True
1,Account1,Account3,81000000000,F119FE442FC2260C2970054ABA319C14533E5CA2B4F24A190BAD10387DEBE9B6,False
1,Account1,Account2,80000000000,973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2,True
1,Account1,Account2,83000000000,467E2AEE4EE70450203937C6273244EADEC84AC8E484D7B825AF52BBB0855DD4,False
1,Account1,Account3,82000000000,D66B1BC9422F2686518EEDDA3A4C6AE35151424D7B5FF9E898D75B755FEF4DBB,False
2,None,Account1,100001000000,6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A,True
2,None,Account2,100001000000,C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B,True
2,None,Account3,100001000000,45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB,True
2,Account1,Account3,81000000000,F119FE442FC2260C2970054ABA319C14533E5CA2B4F24A190BAD10387DEBE9B6,False
2,Account1,Account2,80000000000,973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2,True
2,Account1,Account2,83000000000,467E2AEE4EE70450203937C6273244EADEC84AC8E484D7B825AF52BBB0855DD4,False
2,Account1,Account3,82000000000,D66B1BC9422F2686518EEDDA3A4C6AE35151424D7B5FF9E898D75B755FEF4DBB,False
3,None,Account1,100001000000,6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A,True
3,None,Account2,100001000000,C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B,True
3,None,Account3,100001000000,45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB,True
3,Account1,Account3,81000000000,F119FE442FC2260C2970054ABA319C14533E5CA2B4F24A190BAD10387DEBE9B6,False
3,Account1,Account2,80000000000,973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2,True
3,Account1,Account2,83000000000,467E2AEE4EE70450203937C6273244EADEC84AC8E484D7B825AF52BBB0855DD4,False
3,Account1,Account3,82000000000,D66B1BC9422F2686518EEDDA3A4C6AE35151424D7B5FF9E898D75B755FEF4DBB,False
4,None,Account1,100001000000,6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A,True
4,None,Account2,100001000000,C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B,True
4,None,Account3,100001000000,45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB,True
4,Account1,Account3,81000000000,F119FE442FC2260C2970054ABA319C14533E5CA2B4F24A190BAD10387DEBE9B6,False
4,Account1,Account2,80000000000,973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2,True
4,Account1,Account2,83000000000,467E2AEE4EE70450203937C6273244EADEC84AC8E484D7B825AF52BBB0855DD4,False
4,Account1,Account3,82000000000,D66B1BC9422F2686518EEDDA3A4C6AE35151424D7B5FF9E898D75B755FEF4DBB,False
