node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002169,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
1,3,20,3.122342,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
3,3,20,3.001753,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
2,3,20,3.075014,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
0,3,20,3.189647,803853120,B05B50F11DF14ECE7801B9F871AC9540F0F7790E75A6AB3319830FF74FD28D80,3
4,2,20,19.219941,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
1,2,20,19.279584,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
3,2,20,19.621360,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
2,2,20,19.784005,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
0,2,20,19.893690,803853100,5C04CB65618F0CBC51409E73553E11BDB0BEABF95B3C12F5839FA12441DC2FA8,2
4,4,20,2.999758,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
1,4,20,2.913413,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
3,4,20,2.999517,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
2,4,20,2.928059,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
0,4,20,2.812692,803853121,6B0A4D2CA67E51AE68BC6B02DD1158690312F0E31CE059C27E1B791AE146861A,4
4,5,20,3.001013,803853130,DCC88B3FEA5A4C3D848470B96BC914C4B48442EB10E4A2964A6B006F2E8FC68D,5
1,5,20,2.967312,803853130,DCC88B3FEA5A4C3D848470B96BC914C4B48442EB10E4A2964A6B006F2E8FC68D,5
3,5,20,3.001941,803853130,DCC88B3FEA5A4C3D848470B96BC914C4B48442EB10E4A2964A6B006F2E8FC68D,5
2,5,20,3.002076,803853130,DCC88B3FEA5A4C3D848470B96BC914C4B48442EB10E4A2964A6B006F2E8FC68D,5
0,5,20,3.001357,803853130,DCC88B3FEA5A4C3D848470B96BC914C4B48442EB10E4A2964A6B006F2E8FC68D,5
4,6,20,3.002322,803853131,0AC478CD0E39B48E8CF0FFC6C7EB1CC6C1750D2DFE0732AD6BF6EEB7FAA7E5F1,6
2,6,20,3.001657,803853131,564ECB28A17384A8FD6A6365153D46FFFB6B480B7AEAEC55C6EDD2332DE16948,6
0,6,20,3.001537,803853131,564ECB28A17384A8FD6A6365153D46FFFB6B480B7AEAEC55C6EDD2332DE16948,6
1,6,20,3.987373,803853131,564ECB28A17384A8FD6A6365153D46FFFB6B480B7AEAEC55C6EDD2332DE16948,6
3,6,20,4.001470,803853131,564ECB28A17384A8FD6A6365153D46FFFB6B480B7AEAEC55C6EDD2332DE16948,6
0,7,20,3.002522,803853132,6EEB210F30B583D946AB79CBB8F66B522DC2E113172E87EAC5ED89F470AC2B09,7
1,7,20,3.001917,803853132,6EEB210F30B583D946AB79CBB8F66B522DC2E113172E87EAC5ED89F470AC2B09,7
2,7,20,4.002673,803853132,6EEB210F30B583D946AB79CBB8F66B522DC2E113172E87EAC5ED89F470AC2B09,7
3,7,20,4.001837,803853132,6EEB210F30B583D946AB79CBB8F66B522DC2E113172E87EAC5ED89F470AC2B09,7
4,7,20,12.017797,803853132,6EEB210F30B583D946AB79CBB8F66B522DC2E113172E87EAC5ED89F470AC2B09,7
2,8,20,9.005210,803853140,30F8493BD72DDBF6730FFA11779AA508B006756338BAECDF7F02FF4A8DD3DE16,8
3,8,20,9.003460,803853140,30F8493BD72DDBF6730FFA11779AA508B006756338BAECDF7F02FF4A8DD3DE16,8
0,8,20,11.013525,803853140,30F8493BD72DDBF6730FFA11779AA508B006756338BAECDF7F02FF4A8DD3DE16,8
1,8,20,12.011889,803853140,30F8493BD72DDBF6730FFA11779AA508B006756338BAECDF7F02FF4A8DD3DE16,8
4,8,20,4.993036,803853140,30F8493BD72DDBF6730FFA11779AA508B006756338BAECDF7F02FF4A8DD3DE16,8
2,9,20,5.003068,803853150,A3153696B33B4EFE21AFE15FB01A4BD90B2B7063C12CEB8AF86482411912058C,9
0,9,20,3.994234,803853150,A3153696B33B4EFE21AFE15FB01A4BD90B2B7063C12CEB8AF86482411912058C,9
1,9,20,2.997276,803853150,A3153696B33B4EFE21AFE15FB01A4BD90B2B7063C12CEB8AF86482411912058C,9
3,9,20,5.001162,803853150,A3153696B33B4EFE21AFE15FB01A4BD90B2B7063C12CEB8AF86482411912058C,9
4,9,20,3.001897,803853150,A3153696B33B4EFE21AFE15FB01A4BD90B2B7063C12CEB8AF86482411912058C,9
