peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
1,3,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
3,4,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
2,4,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
0,3,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
4,3,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
1,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
3,1,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
2,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
0,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
4,2,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
1,3,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
3,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
2,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
0,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
4,2,5,dcc88b3fea5a4c3d848470b96bc914c4b48442eb10e4a2964a6b006f2e8fc68d,[]
1,4,5,dcc88b3fea5a4c3d848470b96bc914c4b48442eb10e4a2964a6b006f2e8fc68d,[]
3,1,5,dcc88b3fea5a4c3d848470b96bc914c4b48442eb10e4a2964a6b006f2e8fc68d,[]
2,4,5,dcc88b3fea5a4c3d848470b96bc914c4b48442eb10e4a2964a6b006f2e8fc68d,[]
0,3,5,dcc88b3fea5a4c3d848470b96bc914c4b48442eb10e4a2964a6b006f2e8fc68d,[]
4,2,6,0ac478cd0e39b48e8cf0ffc6c7eb1cc6c1750d2dfe0732ad6bf6eeb7faa7e5f1,"['6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A', 'C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B']"
2,4,6,564ecb28a17384a8fd6a6365153d46fffb6b480b7aeaec55c6edd2332de16948,"['45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB', '6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A', 'C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B']"
0,4,6,564ecb28a17384a8fd6a6365153d46fffb6b480b7aeaec55c6edd2332de16948,"['45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB', '6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A', 'C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B']"
1,3,6,564ecb28a17384a8fd6a6365153d46fffb6b480b7aeaec55c6edd2332de16948,"['45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB', '6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A', 'C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B']"
3,4,6,564ecb28a17384a8fd6a6365153d46fffb6b480b7aeaec55c6edd2332de16948,"['45C06ECCF804B6247E5B971456AE810724EE3F2B353E033E31D07829A6E43EFB', '6EA054D59EE920D9BB9DAF782DCCAE984436112BC89E5A13FB1AC38E1DC89D4A', 'C80ADC693878F648F18D305A3F3359AC1CF64806420ECC700C0639393320788B']"
0,4,7,6eeb210f30b583d946ab79cbb8f66b522dc2e113172e87eac5ed89f470ac2b09,[]
1,4,7,6eeb210f30b583d946ab79cbb8f66b522dc2e113172e87eac5ed89f470ac2b09,[]
2,4,7,6eeb210f30b583d946ab79cbb8f66b522dc2e113172e87eac5ed89f470ac2b09,[]
3,2,7,6eeb210f30b583d946ab79cbb8f66b522dc2e113172e87eac5ed89f470ac2b09,[]
4,2,7,6eeb210f30b583d946ab79cbb8f66b522dc2e113172e87eac5ed89f470ac2b09,[]
2,3,8,30f8493bd72ddbf6730ffa11779aa508b006756338baecdf7f02ff4a8dd3de16,['973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2']
3,0,8,30f8493bd72ddbf6730ffa11779aa508b006756338baecdf7f02ff4a8dd3de16,['973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2']
0,3,8,30f8493bd72ddbf6730ffa11779aa508b006756338baecdf7f02ff4a8dd3de16,['973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2']
1,4,8,30f8493bd72ddbf6730ffa11779aa508b006756338baecdf7f02ff4a8dd3de16,['973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2']
4,2,8,30f8493bd72ddbf6730ffa11779aa508b006756338baecdf7f02ff4a8dd3de16,['973F1EFBAEF5318493C5878F6CC860D03EB5E508D74DAB92806B080414528EC2']
2,0,9,a3153696b33b4efe21afe15fb01a4bd90b2b7063c12ceb8af86482411912058c,[]
0,3,9,a3153696b33b4efe21afe15fb01a4bd90b2b7063c12ceb8af86482411912058c,[]
1,4,9,a3153696b33b4efe21afe15fb01a4bd90b2b7063c12ceb8af86482411912058c,[]
3,4,9,a3153696b33b4efe21afe15fb01a4bd90b2b7063c12ceb8af86482411912058c,[]
4,2,9,a3153696b33b4efe21afe15fb01a4bd90b2b7063c12ceb8af86482411912058c,[]
0,4,10,cb01213258b2251b39bc69bb30c040fca1aeec8aa745ef3933e0ab68635a49b6,[]
1,4,10,cb01213258b2251b39bc69bb30c040fca1aeec8aa745ef3933e0ab68635a49b6,[]
3,2,10,cb01213258b2251b39bc69bb30c040fca1aeec8aa745ef3933e0ab68635a49b6,[]
2,3,10,cb01213258b2251b39bc69bb30c040fca1aeec8aa745ef3933e0ab68635a49b6,[]
4,2,10,cb01213258b2251b39bc69bb30c040fca1aeec8aa745ef3933e0ab68635a49b6,[]
0,2,11,f2962f939f4cd4c60c10c8d3bc4d41e09b650c2c40dae178b21f5359e202dba8,[]
1,4,11,f2962f939f4cd4c60c10c8d3bc4d41e09b650c2c40dae178b21f5359e202dba8,[]
