peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,19,0127843bf978f6b5eab38155a0ece38bc01008982cdecf316449d1bae4198db2,[]
1,2,19,0127843bf978f6b5eab38155a0ece38bc01008982cdecf316449d1bae4198db2,[]
0,4,19,0127843bf978f6b5eab38155a0ece38bc01008982cdecf316449d1bae4198db2,[]
3,2,19,0127843bf978f6b5eab38155a0ece38bc01008982cdecf316449d1bae4198db2,[]
2,1,19,0127843bf978f6b5eab38155a0ece38bc01008982cdecf316449d1bae4198db2,[]
4,3,20,13fc29e4ed608c515b2976b432faa59bdc0b4c15c9dc490f0c569fac9860989a,[]
1,3,20,13fc29e4ed608c515b2976b432faa59bdc0b4c15c9dc490f0c569fac9860989a,[]
0,2,20,13fc29e4ed608c515b2976b432faa59bdc0b4c15c9dc490f0c569fac9860989a,[]
3,2,20,13fc29e4ed608c515b2976b432faa59bdc0b4c15c9dc490f0c569fac9860989a,[]
2,3,20,13fc29e4ed608c515b2976b432faa59bdc0b4c15c9dc490f0c569fac9860989a,[]
