node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.997049,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
2,3,20,3.000275,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
4,3,20,3.000229,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
1,3,20,3.999800,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
3,3,20,3.932280,803904650,D0FEF1960C88F35766DC57BCCA10DFC4E5EC4EFC3FA54E8D31501D711E7825A8,3
1,2,20,25.280916,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
0,2,20,25.604065,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
3,2,20,25.682766,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
2,2,20,25.816609,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
4,2,20,26.125997,803904630,CCA8DB03C85535FCF518CA1DFC8D8AD74E4D5403B22A05BB2422D99436775DDA,2
0,4,20,3.001947,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
4,4,20,3.002158,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
1,4,20,2.999915,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
3,4,20,3.003360,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
2,4,20,4.003262,803904651,745695950FA4D1206E3722A5E8C82C43C3A1381D8682247223505409917BC345,4
0,5,20,3.001211,803904660,CEE8BEC06A47E557050CF5557439B6C2179D0DA44C9A14E1B2C494DCDB077047,5
1,5,20,3.000963,803904660,A775097393E8A5A2EDDE343CAF847D9EF14F0BAC85A6F2F05D0D06CAE68D8BAA,5
2,5,20,3.007330,803904660,A775097393E8A5A2EDDE343CAF847D9EF14F0BAC85A6F2F05D0D06CAE68D8BAA,5
4,5,20,5.003288,803904660,F082FF9E33918B34F3BBB5A41C0CCE2A85D0ACACDBBD35802989C067792E5903,5
3,5,20,6.003072,803904660,F082FF9E33918B34F3BBB5A41C0CCE2A85D0ACACDBBD35802989C067792E5903,5
1,6,20,5.003597,803904661,8DF31887E7467C41385D0807BD2908F80084E46C0619246852FDDE424ADF36EE,6
2,6,20,5.002433,803904661,8DF31887E7467C41385D0807BD2908F80084E46C0619246852FDDE424ADF36EE,6
4,6,20,7.003265,803904661,825C1641A9D5A38CD54F0D0395FB1A04006345272885B4BE27511C97E38947C1,6
1,7,20,5.011687,803904670,407540ED0022340377440A8FE8459E8AC863E14A3FA56BAB1070528A6AC35084,7
2,7,20,5.005767,803904670,ABB4142027D9315EBCE46EFB2296903415B78E97977A60963722FABB6CAD41FD,7
3,6,20,8.004661,803904661,825C1641A9D5A38CD54F0D0395FB1A04006345272885B4BE27511C97E38947C1,6
0,6,20,23.018046,803904661,8DF31887E7467C41385D0807BD2908F80084E46C0619246852FDDE424ADF36EE,6
1,8,20,16.007701,803904671,C51C16C3839571E2BF6309C27DAF5494D9EA742741F6C47093C048DA6C44529E,8
2,8,20,16.009104,803904671,2AE9EE9EE0C3E6CF28BF908828F77A4360C45D973426C58789011572B7B311C6,8
4,7,20,21.012725,803904670,94E066C0E8D0E08C17D1BDB5D88A13602EEE29BCAE95FC6216B0CC9ADC3FBC0C,7
3,7,20,19.011579,803904670,329C15A066D6A8452DEFDD0266FFD275CBCDDD957DB095F1ED335914BD344309,7
0,7,20,18.024904,803904680,56A176C96E543C46D55FA99264C62099B5B3463F780D3CEAB46695EB94A23FAB,7
1,9,20,16.006772,803904690,9FF9939B4BABF2FA22E3EF054FAB2E4F36A448FF7C282DED5A5A49D5CCDAC949,9
2,9,20,16.012147,803904690,05F8E3C2354D53F4EEC22685E4C4B84B0892921E27CA016592AA12640F8F88D6,9
3,8,20,20.013823,803904690,422F55CB568731B5CDB3232D3EA1CBECAA917CF0B990FB51877CC888505FE1F6,8
4,8,20,21.016029,803904690,E7F7A484D3CA753116C1DDA56E54D4EB553A196C628DC01FEE371D96B8CDE2AE,8
1,10,20,16.005270,803904700,B2D64F604D3BA1179D0ADD5832637C277F081B6D953130EBD0808DDF70A96889,10
2,10,20,16.009946,803904700,E5EDFF2BB9BADF658AD6184DD8C6EC4B07E54EB2C1BD76537678FE42B52C5987,10
0,8,20,20.014787,803904700,5FD61420650E24B9B862EA28DCD8ED9481C65D0B1B7CF731E964C590A4F3D26C,8
3,9,20,20.011033,803904710,61AAADAC4908E90838B0406A9705ACEFD84D5AC1C44C3DFBD267D3BDE0E01D7B,9
4,9,20,20.012483,803904710,83651AAC58BC9F0D379B5602B18C86E2D568CA7A02E1CCB86504B8EDF6AFD7B2,9
1,11,20,16.007919,803904720,8DA57BE434C779902E007C2076872514A111ACD6FF9841E1E36E5EE78D26A203,11
2,11,20,16.005720,803904720,F43B5E255797861EDE4846108B9D8300006F66B9155F76CA371C6A039DCBE7B7,11
0,9,20,20.009197,803904720,CCDF30A71795F459B27C9591E2908D7C37BBB3842F3293AD665342E9CC94F221,9
1,12,20,16.005503,803904730,618505445B470E83404D6B85CE26CC9700573A55C95BA6602EC5D9819F3C737F,12
3,10,20,20.008515,803904730,9F8826181EFF7E7CC2AD0884FA9B506BE69C17F47D1C65AF456BB84C86251CB0,10
2,12,20,16.005814,803904730,679D055B61302CB9523B00159210DCDD40AE79FD3D0FF6C238753461D6FC4946,12
4,10,20,20.014647,803904730,69F8020CA59A4D41312ACFC2F8A23A0AF44CD5766A496B9EE0536D71EEE9FD64,10
