node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,95F624B3F5744B82125FDCD3C7C50C05F38ED2FBF1321BD6524CA0DCA47D2436,True
0,None,Account3,100001000000,E78E3073398BF0DE365C27E298D4A5D0A9D1493AC8FC1640477576C9477FF621,True
0,None,Account1,100001000000,EF0EF856BF231DEDB15F8FA2A027E84F9B298CD7A1121BEE2115A45E7CCBF1AC,True
0,Account1,Account2,80000000000,1A120E6842A04FE560F3839DC07152D8B0F8DCDCB4564866ADC7180414DFEC08,False
0,Account1,Account2,83000000000,37CB638AF2C88DE424CDE6D1A38AFAE07B2924015BAC7B253BAC2560D1BE6700,False
0,Account1,Account3,81000000000,FE0E732A085E5A4FCB58F9493839DE6DBF3817BC641433B05AA906E937734F38,True
0,Account1,Account3,82000000000,D67F4C10B4C86512163A72A622658D5B11E9E1E314359060620846C90C21E5D3,False
1,None,Account2,100001000000,95F624B3F5744B82125FDCD3C7C50C05F38ED2FBF1321BD6524CA0DCA47D2436,True
1,None,Account3,100001000000,E78E3073398BF0DE365C27E298D4A5D0A9D1493AC8FC1640477576C9477FF621,True
1,None,Account1,100001000000,EF0EF856BF231DEDB15F8FA2A027E84F9B298CD7A1121BEE2115A45E7CCBF1AC,True
1,Account1,Account2,80000000000,1A120E6842A04FE560F3839DC07152D8B0F8DCDCB4564866ADC7180414DFEC08,False
1,Account1,Account2,83000000000,37CB638AF2C88DE424CDE6D1A38AFAE07B2924015BAC7B253BAC2560D1BE6700,False
1,Account1,Account3,81000000000,FE0E732A085E5A4FCB58F9493839DE6DBF3817BC641433B05AA906E937734F38,True
1,Account1,Account3,82000000000,D67F4C10B4C86512163A72A622658D5B11E9E1E314359060620846C90C21E5D3,False
2,None,Account2,100001000000,95F624B3F5744B82125FDCD3C7C50C05F38ED2FBF1321BD6524CA0DCA47D2436,True
2,None,Account3,100001000000,E78E3073398BF0DE365C27E298D4A5D0A9D1493AC8FC1640477576C9477FF621,True
2,None,Account1,100001000000,EF0EF856BF231DEDB15F8FA2A027E84F9B298CD7A1121BEE2115A45E7CCBF1AC,True
2,Account1,Account2,80000000000,1A120E6842A04FE560F3839DC07152D8B0F8DCDCB4564866ADC7180414DFEC08,False
2,Account1,Account2,83000000000,37CB638AF2C88DE424CDE6D1A38AFAE07B2924015BAC7B253BAC2560D1BE6700,False
2,Account1,Account3,81000000000,FE0E732A085E5A4FCB58F9493839DE6DBF3817BC641433B05AA906E937734F38,True
2,Account1,Account3,82000000000,D67F4C10B4C86512163A72A622658D5B11E9E1E314359060620846C90C21E5D3,False
3,None,Account2,100001000000,95F624B3F5744B82125FDCD3C7C50C05F38ED2FBF1321BD6524CA0DCA47D2436,True
3,None,Account3,100001000000,E78E3073398BF0DE365C27E298D4A5D0A9D1493AC8FC1640477576C9477FF621,True
3,None,Account1,100001000000,EF0EF856BF231DEDB15F8FA2A027E84F9B298CD7A1121BEE2115A45E7CCBF1AC,True
3,Account1,Account2,80000000000,1A120E6842A04FE560F3839DC07152D8B0F8DCDCB4564866ADC7180414DFEC08,False
3,Account1,Account2,83000000000,37CB638AF2C88DE424CDE6D1A38AFAE07B2924015BAC7B253BAC2560D1BE6700,False
3,Account1,Account3,81000000000,FE0E732A085E5A4FCB58F9493839DE6DBF3817BC641433B05AA906E937734F38,True
3,Account1,Account3,82000000000,D67F4C10B4C86512163A72A622658D5B11E9E1E314359060620846C90C21E5D3,False
4,None,Account2,100001000000,95F624B3F5744B82125FDCD3C7C50C05F38ED2FBF1321BD6524CA0DCA47D2436,True
4,None,Account3,100001000000,E78E3073398BF0DE365C27E298D4A5D0A9D1493AC8FC1640477576C9477FF621,True
4,None,Account1,100001000000,EF0EF856BF231DEDB15F8FA2A027E84F9B298CD7A1121BEE2115A45E7CCBF1AC,True
4,Account1,Account2,80000000000,1A120E6842A04FE560F3839DC07152D8B0F8DCDCB4564866ADC7180414DFEC08,False
4,Account1,Account2,83000000000,37CB638AF2C88DE424CDE6D1A38AFAE07B2924015BAC7B253BAC2560D1BE6700,False
4,Account1,Account3,81000000000,FE0E732A085E5A4FCB58F9493839DE6DBF3817BC641433B05AA906E937734F38,True
4,Account1,Account3,82000000000,D67F4C10B4C86512163A72A622658D5B11E9E1E314359060620846C90C21E5D3,False
