node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001742,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
2,3,20,3.001576,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
0,3,20,3.001958,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
1,3,20,4.054917,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
4,3,20,4.001897,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
1,2,20,16.812496,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
4,2,20,17.154368,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
3,2,20,17.254201,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
2,2,20,17.333484,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
0,2,20,17.660535,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
3,4,20,3.000217,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
1,4,20,2.946886,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
4,4,20,2.999744,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
2,4,20,3.973053,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
0,4,20,4.000680,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
2,5,20,4.001488,803863580,A67465F41784C973C1AF9ACF749F2B602C1060547A6DCD6AE75ECD2DFCCEB853,5
