node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5,True
0,None,Account3,100001000000,145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638,True
0,None,Account2,100001000000,874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C,True
0,Account1,Account3,81000000000,2FF96842303BAAADB3251F5C12AE8535EB7DD907BA6C91B2A789439902258806,False
0,Account1,Account3,82000000000,A809391A7971F58179FD723EA9161A2A9741C523D157E756B41ECFA4EC124706,False
0,Account1,Account2,83000000000,1F75BF74AD497AB67E8268CD0F05648C1FA5EFBB2762CF1EE86D50DB81990CD4,False
0,Account1,Account2,80000000000,A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C,True
1,None,Account1,100001000000,051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5,True
1,None,Account3,100001000000,145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638,True
1,None,Account2,100001000000,874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C,True
1,Account1,Account3,81000000000,2FF96842303BAAADB3251F5C12AE8535EB7DD907BA6C91B2A789439902258806,False
1,Account1,Account3,82000000000,A809391A7971F58179FD723EA9161A2A9741C523D157E756B41ECFA4EC124706,False
1,Account1,Account2,83000000000,1F75BF74AD497AB67E8268CD0F05648C1FA5EFBB2762CF1EE86D50DB81990CD4,False
1,Account1,Account2,80000000000,A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C,True
2,None,Account1,100001000000,051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5,True
2,None,Account3,100001000000,145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638,True
2,None,Account2,100001000000,874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C,True
2,Account1,Account3,81000000000,2FF96842303BAAADB3251F5C12AE8535EB7DD907BA6C91B2A789439902258806,False
2,Account1,Account3,82000000000,A809391A7971F58179FD723EA9161A2A9741C523D157E756B41ECFA4EC124706,False
2,Account1,Account2,83000000000,1F75BF74AD497AB67E8268CD0F05648C1FA5EFBB2762CF1EE86D50DB81990CD4,False
2,Account1,Account2,80000000000,A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C,True
3,None,Account1,100001000000,051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5,True
3,None,Account3,100001000000,145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638,True
3,None,Account2,100001000000,874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C,True
3,Account1,Account3,81000000000,2FF96842303BAAADB3251F5C12AE8535EB7DD907BA6C91B2A789439902258806,False
3,Account1,Account3,82000000000,A809391A7971F58179FD723EA9161A2A9741C523D157E756B41ECFA4EC124706,False
3,Account1,Account2,83000000000,1F75BF74AD497AB67E8268CD0F05648C1FA5EFBB2762CF1EE86D50DB81990CD4,False
3,Account1,Account2,80000000000,A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C,True
4,None,Account1,100001000000,051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5,True
4,None,Account3,100001000000,145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638,True
4,None,Account2,100001000000,874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C,True
4,Account1,Account3,81000000000,2FF96842303BAAADB3251F5C12AE8535EB7DD907BA6C91B2A789439902258806,False
4,Account1,Account3,82000000000,A809391A7971F58179FD723EA9161A2A9741C523D157E756B41ECFA4EC124706,False
4,Account1,Account2,83000000000,1F75BF74AD497AB67E8268CD0F05648C1FA5EFBB2762CF1EE86D50DB81990CD4,False
4,Account1,Account2,80000000000,A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C,True
