peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
4,2,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
3,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
2,4,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
0,1,2,e527ee9dc82c402270ef862329143fc45ca9a1e07f48a050e58a6e35cfb111c4,[]
3,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
2,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
0,4,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
1,3,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
4,2,3,958d3381535a1e202c318cf37a8aefc052eea980cbbbec847982300f7a900eb6,[]
3,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
1,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
4,2,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,3,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
0,4,4,978ea51308a2e3a052a48db9053c289c529fc0860f7427249c874823d8453b25,[]
2,4,5,a67465f41784c973c1af9acf749f2b602c1060547a6dcd6ae75ecd2dfcceb853,['051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5']
1,3,5,a67465f41784c973c1af9acf749f2b602c1060547a6dcd6ae75ecd2dfcceb853,['051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5']
4,3,5,a67465f41784c973c1af9acf749f2b602c1060547a6dcd6ae75ecd2dfcceb853,['051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5']
3,2,5,a67465f41784c973c1af9acf749f2b602c1060547a6dcd6ae75ecd2dfcceb853,['051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5']
0,3,5,a67465f41784c973c1af9acf749f2b602c1060547a6dcd6ae75ecd2dfcceb853,['051308EFE2B69DF7124121709F6E78EB8B768E276E7A99F41658105942D738E5']
1,4,6,1098034fa659affabbdc15ab01e3ed116da928f64f1e1de5a2773864ef7f1df6,"['145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638', '874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C']"
3,4,6,1098034fa659affabbdc15ab01e3ed116da928f64f1e1de5a2773864ef7f1df6,"['145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638', '874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C']"
2,0,6,1098034fa659affabbdc15ab01e3ed116da928f64f1e1de5a2773864ef7f1df6,"['145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638', '874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C']"
0,3,6,1098034fa659affabbdc15ab01e3ed116da928f64f1e1de5a2773864ef7f1df6,"['145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638', '874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C']"
4,3,6,1098034fa659affabbdc15ab01e3ed116da928f64f1e1de5a2773864ef7f1df6,"['145DF498A07A038D95F06A33AB827B7F3E492FEE7857A6F4F8F0B7C8DC5A3638', '874AE4FAE3A895591EAAD6153031A95D9944FC5EFBF7DF2B9FB200DB4B38023C']"
3,1,7,9a8a5360ceccae140e140b1f414b25a021c58cf845e62d0bbefc258b5404197b,['A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C']
4,1,7,9a8a5360ceccae140e140b1f414b25a021c58cf845e62d0bbefc258b5404197b,['A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C']
2,4,7,9a8a5360ceccae140e140b1f414b25a021c58cf845e62d0bbefc258b5404197b,['A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C']
0,2,7,9a8a5360ceccae140e140b1f414b25a021c58cf845e62d0bbefc258b5404197b,['A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C']
1,2,7,9a8a5360ceccae140e140b1f414b25a021c58cf845e62d0bbefc258b5404197b,['A20771468230F7C844CC6F0577AA9C3DDFF6576F2E99BEC90D82E89DB12EF65C']
4,2,8,7e531b8683584db16260513fda68d4fdc7e48874d2990c06eaa4427414136b88,[]
3,4,8,7e531b8683584db16260513fda68d4fdc7e48874d2990c06eaa4427414136b88,[]
1,2,8,7e531b8683584db16260513fda68d4fdc7e48874d2990c06eaa4427414136b88,[]
2,3,8,7e531b8683584db16260513fda68d4fdc7e48874d2990c06eaa4427414136b88,[]
0,3,8,7e531b8683584db16260513fda68d4fdc7e48874d2990c06eaa4427414136b88,[]
3,2,9,4a195313f275e077cfe8e83220c6ee21fb252bb1bae7eee38a1d90530372e870,[]
1,2,9,4a195313f275e077cfe8e83220c6ee21fb252bb1bae7eee38a1d90530372e870,[]
4,2,9,4a195313f275e077cfe8e83220c6ee21fb252bb1bae7eee38a1d90530372e870,[]
2,4,9,4a195313f275e077cfe8e83220c6ee21fb252bb1bae7eee38a1d90530372e870,[]
0,1,9,4a195313f275e077cfe8e83220c6ee21fb252bb1bae7eee38a1d90530372e870,[]
3,4,10,7a068684e7995638b0323e60c2a3294020ca1bc9f5307a6f3fd3e53b519f6aaf,[]
2,3,10,7a068684e7995638b0323e60c2a3294020ca1bc9f5307a6f3fd3e53b519f6aaf,[]
0,2,10,7a068684e7995638b0323e60c2a3294020ca1bc9f5307a6f3fd3e53b519f6aaf,[]
1,4,10,7a068684e7995638b0323e60c2a3294020ca1bc9f5307a6f3fd3e53b519f6aaf,[]
4,1,10,7a068684e7995638b0323e60c2a3294020ca1bc9f5307a6f3fd3e53b519f6aaf,[]
3,2,11,0c414680c324af00dd392fe02aa60f3139157de364d12775971be6ed0db5b840,[]
2,4,11,0c414680c324af00dd392fe02aa60f3139157de364d12775971be6ed0db5b840,[]
0,2,11,0c414680c324af00dd392fe02aa60f3139157de364d12775971be6ed0db5b840,[]
1,3,11,0c414680c324af00dd392fe02aa60f3139157de364d12775971be6ed0db5b840,[]
4,2,11,0c414680c324af00dd392fe02aa60f3139157de364d12775971be6ed0db5b840,[]
3,2,12,f63110b1fed02616a5a2a246b2962a632f1107d9fd3e16f3e86f5edcdb52e86a,[]
2,3,12,f63110b1fed02616a5a2a246b2962a632f1107d9fd3e16f3e86f5edcdb52e86a,[]
0,4,12,f63110b1fed02616a5a2a246b2962a632f1107d9fd3e16f3e86f5edcdb52e86a,[]
1,2,12,f63110b1fed02616a5a2a246b2962a632f1107d9fd3e16f3e86f5edcdb52e86a,[]
4,3,12,f63110b1fed02616a5a2a246b2962a632f1107d9fd3e16f3e86f5edcdb52e86a,[]
3,4,13,94c8bc37cdb764a98bbdf4fc4bedb8d92dbc2a408ed5b210d838af1d97363eab,[]
2,3,13,94c8bc37cdb764a98bbdf4fc4bedb8d92dbc2a408ed5b210d838af1d97363eab,[]
0,4,13,94c8bc37cdb764a98bbdf4fc4bedb8d92dbc2a408ed5b210d838af1d97363eab,[]
1,4,13,94c8bc37cdb764a98bbdf4fc4bedb8d92dbc2a408ed5b210d838af1d97363eab,[]
4,2,13,94c8bc37cdb764a98bbdf4fc4bedb8d92dbc2a408ed5b210d838af1d97363eab,[]
3,4,14,18932754e8a09050d8babedba419d58dff014dfb1221511dca96b9835057c161,[]
2,4,14,18932754e8a09050d8babedba419d58dff014dfb1221511dca96b9835057c161,[]
0,4,14,18932754e8a09050d8babedba419d58dff014dfb1221511dca96b9835057c161,[]
1,3,14,18932754e8a09050d8babedba419d58dff014dfb1221511dca96b9835057c161,[]
4,3,14,18932754e8a09050d8babedba419d58dff014dfb1221511dca96b9835057c161,[]
3,4,15,6dbd184e68bac21e2928dfb485bb5c804b4d1ad34948df3bb33b10d87ae581f2,[]
2,1,15,6dbd184e68bac21e2928dfb485bb5c804b4d1ad34948df3bb33b10d87ae581f2,[]
0,4,15,6dbd184e68bac21e2928dfb485bb5c804b4d1ad34948df3bb33b10d87ae581f2,[]
1,4,15,6dbd184e68bac21e2928dfb485bb5c804b4d1ad34948df3bb33b10d87ae581f2,[]
4,2,15,6dbd184e68bac21e2928dfb485bb5c804b4d1ad34948df3bb33b10d87ae581f2,[]
3,4,16,4c47db26cd3716782c9d67935dee0acc1a4c8d8eb854b8bd66fdc70f13be5bae,[]
2,4,16,4c47db26cd3716782c9d67935dee0acc1a4c8d8eb854b8bd66fdc70f13be5bae,[]
0,3,16,4c47db26cd3716782c9d67935dee0acc1a4c8d8eb854b8bd66fdc70f13be5bae,[]
1,2,16,4c47db26cd3716782c9d67935dee0acc1a4c8d8eb854b8bd66fdc70f13be5bae,[]
4,3,16,4c47db26cd3716782c9d67935dee0acc1a4c8d8eb854b8bd66fdc70f13be5bae,[]
3,4,17,23b7f83ab6ceb1acaf1d8a8b6937c533e7f7ab610ff0829384b38a43d8e129d4,[]
2,3,17,23b7f83ab6ceb1acaf1d8a8b6937c533e7f7ab610ff0829384b38a43d8e129d4,[]
0,4,17,23b7f83ab6ceb1acaf1d8a8b6937c533e7f7ab610ff0829384b38a43d8e129d4,[]
1,3,17,23b7f83ab6ceb1acaf1d8a8b6937c533e7f7ab610ff0829384b38a43d8e129d4,[]
4,2,17,23b7f83ab6ceb1acaf1d8a8b6937c533e7f7ab610ff0829384b38a43d8e129d4,[]
3,4,18,33fc0267de0d385167db7941989ee4cbc02cced4e88ac29a0f4ac8810f9fab1b,[]
2,3,18,33fc0267de0d385167db7941989ee4cbc02cced4e88ac29a0f4ac8810f9fab1b,[]
0,2,18,33fc0267de0d385167db7941989ee4cbc02cced4e88ac29a0f4ac8810f9fab1b,[]
1,3,18,33fc0267de0d385167db7941989ee4cbc02cced4e88ac29a0f4ac8810f9fab1b,[]
4,2,18,33fc0267de0d385167db7941989ee4cbc02cced4e88ac29a0f4ac8810f9fab1b,[]
