node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003217,803833030,1D4F45097D0DE9BA15BB9E72CDBECF634C4EF70419FFAE6489663E596E24B0BD,3
1,3,20,3.147215,803833030,1D4F45097D0DE9BA15BB9E72CDBECF634C4EF70419FFAE6489663E596E24B0BD,3
4,3,20,3.282024,803833030,1D4F45097D0DE9BA15BB9E72CDBECF634C4EF70419FFAE6489663E596E24B0BD,3
3,3,20,4.002292,803833030,1D4F45097D0DE9BA15BB9E72CDBECF634C4EF70419FFAE6489663E596E24B0BD,3
2,3,20,4.001113,803833030,1D4F45097D0DE9BA15BB9E72CDBECF634C4EF70419FFAE6489663E596E24B0BD,3
3,2,20,20.735445,803833010,0C5E65DBE9880001861C8DEE1801F5FDED0D9ACABDEA41FFE4EBECC0B48A4846,2
0,2,20,20.977626,803833010,0C5E65DBE9880001861C8DEE1801F5FDED0D9ACABDEA41FFE4EBECC0B48A4846,2
1,2,20,21.038878,803833010,0C5E65DBE9880001861C8DEE1801F5FDED0D9ACABDEA41FFE4EBECC0B48A4846,2
4,2,20,21.120566,803833010,0C5E65DBE9880001861C8DEE1801F5FDED0D9ACABDEA41FFE4EBECC0B48A4846,2
2,2,20,21.269369,803833010,0C5E65DBE9880001861C8DEE1801F5FDED0D9ACABDEA41FFE4EBECC0B48A4846,2
0,4,20,2.999303,803833031,0AC892CF6CB45C9C4DF2140E9D7BE2ACA066F3D54D60407E955297B3E2905375,4
1,4,20,2.860102,803833031,0AC892CF6CB45C9C4DF2140E9D7BE2ACA066F3D54D60407E955297B3E2905375,4
4,4,20,2.721757,803833031,0AC892CF6CB45C9C4DF2140E9D7BE2ACA066F3D54D60407E955297B3E2905375,4
3,4,20,3.000569,803833031,0AC892CF6CB45C9C4DF2140E9D7BE2ACA066F3D54D60407E955297B3E2905375,4
2,4,20,3.001298,803833031,0AC892CF6CB45C9C4DF2140E9D7BE2ACA066F3D54D60407E955297B3E2905375,4
0,5,20,3.001618,803833040,4F68BC07A88932DBB7EBFE6A0D8C3A8B46D250665F55DDABB78D8702571275D7,5
1,5,20,6.000470,803833040,B46F3EA79F8D31CD31E54066D67DE9E3F304A63C24434615E649B779C0D1EC97,5
4,5,20,6.004357,803833040,B46F3EA79F8D31CD31E54066D67DE9E3F304A63C24434615E649B779C0D1EC97,5
