node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152,True
0,None,Account3,100001000000,57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816,True
0,None,Account1,100001000000,51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961,True
0,Account1,Account3,81000000000,9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E,True
0,Account1,Account2,83000000000,2CF1BEDEC6065AED9B8EE5002B44E63BF9E7AF318F26C6C92FC5DF806A218AC3,False
0,Account1,Account3,82000000000,0DAB9B9F320AF0BCE993897F83FC1426D4B6FA2EA5BA22970DEC0B2AFFF5B469,False
0,Account1,Account2,80000000000,620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2,True
1,None,Account2,100001000000,D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152,True
1,None,Account3,100001000000,57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816,True
1,None,Account1,100001000000,51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961,True
1,Account1,Account3,81000000000,9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E,True
1,Account1,Account2,83000000000,2CF1BEDEC6065AED9B8EE5002B44E63BF9E7AF318F26C6C92FC5DF806A218AC3,False
1,Account1,Account3,82000000000,0DAB9B9F320AF0BCE993897F83FC1426D4B6FA2EA5BA22970DEC0B2AFFF5B469,False
1,Account1,Account2,80000000000,620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2,True
2,None,Account2,100001000000,D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152,True
2,None,Account3,100001000000,57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816,True
2,None,Account1,100001000000,51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961,True
2,Account1,Account3,81000000000,9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E,True
2,Account1,Account2,83000000000,2CF1BEDEC6065AED9B8EE5002B44E63BF9E7AF318F26C6C92FC5DF806A218AC3,False
2,Account1,Account3,82000000000,0DAB9B9F320AF0BCE993897F83FC1426D4B6FA2EA5BA22970DEC0B2AFFF5B469,False
2,Account1,Account2,80000000000,620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2,True
3,None,Account2,100001000000,D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152,True
3,None,Account3,100001000000,57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816,True
3,None,Account1,100001000000,51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961,True
3,Account1,Account3,81000000000,9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E,True
3,Account1,Account2,83000000000,2CF1BEDEC6065AED9B8EE5002B44E63BF9E7AF318F26C6C92FC5DF806A218AC3,False
3,Account1,Account3,82000000000,0DAB9B9F320AF0BCE993897F83FC1426D4B6FA2EA5BA22970DEC0B2AFFF5B469,False
3,Account1,Account2,80000000000,620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2,True
4,None,Account2,100001000000,D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152,True
4,None,Account3,100001000000,57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816,True
4,None,Account1,100001000000,51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961,True
4,Account1,Account3,81000000000,9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E,True
4,Account1,Account2,83000000000,2CF1BEDEC6065AED9B8EE5002B44E63BF9E7AF318F26C6C92FC5DF806A218AC3,False
4,Account1,Account3,82000000000,0DAB9B9F320AF0BCE993897F83FC1426D4B6FA2EA5BA22970DEC0B2AFFF5B469,False
4,Account1,Account2,80000000000,620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2,True
