peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0c5e65dbe9880001861c8dee1801f5fded0d9acabdea41ffe4ebecc0b48a4846,[]
0,4,2,0c5e65dbe9880001861c8dee1801f5fded0d9acabdea41ffe4ebecc0b48a4846,[]
1,3,2,0c5e65dbe9880001861c8dee1801f5fded0d9acabdea41ffe4ebecc0b48a4846,[]
4,3,2,0c5e65dbe9880001861c8dee1801f5fded0d9acabdea41ffe4ebecc0b48a4846,[]
2,4,2,0c5e65dbe9880001861c8dee1801f5fded0d9acabdea41ffe4ebecc0b48a4846,[]
0,2,3,1d4f45097d0de9ba15bb9e72cdbecf634c4ef70419ffae6489663e596e24b0bd,[]
1,4,3,1d4f45097d0de9ba15bb9e72cdbecf634c4ef70419ffae6489663e596e24b0bd,[]
4,3,3,1d4f45097d0de9ba15bb9e72cdbecf634c4ef70419ffae6489663e596e24b0bd,[]
3,4,3,1d4f45097d0de9ba15bb9e72cdbecf634c4ef70419ffae6489663e596e24b0bd,[]
2,4,3,1d4f45097d0de9ba15bb9e72cdbecf634c4ef70419ffae6489663e596e24b0bd,[]
0,1,4,0ac892cf6cb45c9c4df2140e9d7be2aca066f3d54d60407e955297b3e2905375,[]
1,3,4,0ac892cf6cb45c9c4df2140e9d7be2aca066f3d54d60407e955297b3e2905375,[]
4,3,4,0ac892cf6cb45c9c4df2140e9d7be2aca066f3d54d60407e955297b3e2905375,[]
3,0,4,0ac892cf6cb45c9c4df2140e9d7be2aca066f3d54d60407e955297b3e2905375,[]
2,3,4,0ac892cf6cb45c9c4df2140e9d7be2aca066f3d54d60407e955297b3e2905375,[]
0,1,5,4f68bc07a88932dbb7ebfe6a0d8c3a8b46d250665f55ddabb78d8702571275d7,[]
1,3,5,b46f3ea79f8d31cd31e54066d67de9e3f304a63c24434615e649b779c0d1ec97,"['51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961', '57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816', 'D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152']"
4,1,5,b46f3ea79f8d31cd31e54066d67de9e3f304a63c24434615e649b779c0d1ec97,"['51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961', '57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816', 'D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152']"
2,1,5,b46f3ea79f8d31cd31e54066d67de9e3f304a63c24434615e649b779c0d1ec97,"['51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961', '57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816', 'D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152']"
3,0,5,b46f3ea79f8d31cd31e54066d67de9e3f304a63c24434615e649b779c0d1ec97,"['51C9B3D57067FBFBBB27727AA620444DF6BE3E8A96332FFA37FA2FAE4024F961', '57B809D877ED875E9D4153CAC9D301A4756DDFD2163329C03604B7392319B816', 'D1BBA676555B026C522657F29C54EFF6146A0BCA5C1DAD07DCB611AA91A5B152']"
1,4,6,6519c4e6912e669b0c4738eab29abae4db1885ecffe57776665bcb352fcd40d3,[]
4,2,6,6519c4e6912e669b0c4738eab29abae4db1885ecffe57776665bcb352fcd40d3,[]
2,4,6,6519c4e6912e669b0c4738eab29abae4db1885ecffe57776665bcb352fcd40d3,[]
3,4,6,6519c4e6912e669b0c4738eab29abae4db1885ecffe57776665bcb352fcd40d3,[]
0,2,6,6519c4e6912e669b0c4738eab29abae4db1885ecffe57776665bcb352fcd40d3,[]
1,4,7,12e19424496cbc0c749ca87f7ee826d65bebc28168050aebe1786c151212dd49,['9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E']
4,1,7,12e19424496cbc0c749ca87f7ee826d65bebc28168050aebe1786c151212dd49,['9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E']
0,3,7,12e19424496cbc0c749ca87f7ee826d65bebc28168050aebe1786c151212dd49,['9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E']
2,1,7,12e19424496cbc0c749ca87f7ee826d65bebc28168050aebe1786c151212dd49,['9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E']
3,1,7,12e19424496cbc0c749ca87f7ee826d65bebc28168050aebe1786c151212dd49,['9E9EDD18762FCECEA39B3CB907658AD717D891D0DBF907ACD66881189FE6B94E']
0,4,8,95d3e346f84f40014307627ccf992ee90b9dbf14ec430f4fc48ce44c922140d6,['620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2']
1,3,8,95d3e346f84f40014307627ccf992ee90b9dbf14ec430f4fc48ce44c922140d6,['620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2']
4,2,8,95d3e346f84f40014307627ccf992ee90b9dbf14ec430f4fc48ce44c922140d6,['620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2']
2,3,8,95d3e346f84f40014307627ccf992ee90b9dbf14ec430f4fc48ce44c922140d6,['620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2']
3,4,8,95d3e346f84f40014307627ccf992ee90b9dbf14ec430f4fc48ce44c922140d6,['620A67CEFECC41A7B310A70ED2A06FAA9F67AA51D0223DB158AD2F3994A3EBC2']
0,2,9,11e11afdcdaf1687e95ef3d6edc49cfde7f56d0354b3b4dc64ebc54b8bd0a50e,[]
1,3,9,11e11afdcdaf1687e95ef3d6edc49cfde7f56d0354b3b4dc64ebc54b8bd0a50e,[]
4,3,9,11e11afdcdaf1687e95ef3d6edc49cfde7f56d0354b3b4dc64ebc54b8bd0a50e,[]
3,4,9,11e11afdcdaf1687e95ef3d6edc49cfde7f56d0354b3b4dc64ebc54b8bd0a50e,[]
2,4,9,11e11afdcdaf1687e95ef3d6edc49cfde7f56d0354b3b4dc64ebc54b8bd0a50e,[]
0,4,10,d408f6938e57950ed27840d58023207e705362397c3e7346db46d94ec196442d,[]
1,0,10,d408f6938e57950ed27840d58023207e705362397c3e7346db46d94ec196442d,[]
4,2,10,d408f6938e57950ed27840d58023207e705362397c3e7346db46d94ec196442d,[]
