node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003469,803862430,5F6FD390119836ABE94637A0C2343D06C76F82882C70D2A2C85F27CA95848C1E,3
1,3,20,2.999742,803862430,5F6FD390119836ABE94637A0C2343D06C76F82882C70D2A2C85F27CA95848C1E,3
4,3,20,3.000666,803862430,5F6FD390119836ABE94637A0C2343D06C76F82882C70D2A2C85F27CA95848C1E,3
3,3,20,3.195822,803862430,5F6FD390119836ABE94637A0C2343D06C76F82882C70D2A2C85F27CA95848C1E,3
2,3,20,3.246169,803862430,5F6FD390119836ABE94637A0C2343D06C76F82882C70D2A2C85F27CA95848C1E,3
0,2,20,17.888699,803862410,DAEFC7839CB1DB14F0FFC2E70318570D147751E63BA34E0593777AC120EF68F3,2
1,2,20,17.986209,803862410,DAEFC7839CB1DB14F0FFC2E70318570D147751E63BA34E0593777AC120EF68F3,2
4,2,20,18.194372,803862410,DAEFC7839CB1DB14F0FFC2E70318570D147751E63BA34E0593777AC120EF68F3,2
3,2,20,18.232846,803862410,DAEFC7839CB1DB14F0FFC2E70318570D147751E63BA34E0593777AC120EF68F3,2
2,2,20,18.402782,803862410,DAEFC7839CB1DB14F0FFC2E70318570D147751E63BA34E0593777AC120EF68F3,2
0,4,20,2.998431,803862431,652939D4DD7028E6068589EB670C1CEBC292880CD22146D4BEFE362144CE3C65,4
1,4,20,3.002343,803862431,652939D4DD7028E6068589EB670C1CEBC292880CD22146D4BEFE362144CE3C65,4
4,4,20,3.001371,803862431,652939D4DD7028E6068589EB670C1CEBC292880CD22146D4BEFE362144CE3C65,4
3,4,20,2.843287,803862431,652939D4DD7028E6068589EB670C1CEBC292880CD22146D4BEFE362144CE3C65,4
2,4,20,2.757025,803862431,652939D4DD7028E6068589EB670C1CEBC292880CD22146D4BEFE362144CE3C65,4
0,5,20,3.001123,803862440,121275B7618617A76980F960A20D44C3B2BB4F1C0E4FDDE9AE69A4717A5D5173,5
1,5,20,3.000854,803862440,121275B7618617A76980F960A20D44C3B2BB4F1C0E4FDDE9AE69A4717A5D5173,5
4,5,20,3.000582,803862440,121275B7618617A76980F960A20D44C3B2BB4F1C0E4FDDE9AE69A4717A5D5173,5
3,5,20,2.972435,803862440,121275B7618617A76980F960A20D44C3B2BB4F1C0E4FDDE9AE69A4717A5D5173,5
2,5,20,2.999746,803862440,121275B7618617A76980F960A20D44C3B2BB4F1C0E4FDDE9AE69A4717A5D5173,5
0,6,20,3.002101,803862441,3B60711BDFB3504B2D5C7A4CEA0E3993FE06A8F5CEAD1A59548738FAEE813688,6
1,6,20,3.005339,803862441,3B60711BDFB3504B2D5C7A4CEA0E3993FE06A8F5CEAD1A59548738FAEE813688,6
4,6,20,3.001428,803862441,3B60711BDFB3504B2D5C7A4CEA0E3993FE06A8F5CEAD1A59548738FAEE813688,6
3,6,20,2.991587,803862441,3B60711BDFB3504B2D5C7A4CEA0E3993FE06A8F5CEAD1A59548738FAEE813688,6
2,6,20,3.002187,803862441,3B60711BDFB3504B2D5C7A4CEA0E3993FE06A8F5CEAD1A59548738FAEE813688,6
0,7,20,3.000464,803862442,47E366CD1F7B536A3A060047EC7D26CEF871F4B02974B0ED53CADEF4A223073A,7
1,7,20,3.007763,803862442,47E366CD1F7B536A3A060047EC7D26CEF871F4B02974B0ED53CADEF4A223073A,7
4,7,20,3.001644,803862442,47E366CD1F7B536A3A060047EC7D26CEF871F4B02974B0ED53CADEF4A223073A,7
3,7,20,3.022250,803862442,47E366CD1F7B536A3A060047EC7D26CEF871F4B02974B0ED53CADEF4A223073A,7
2,7,20,3.000919,803862442,47E366CD1F7B536A3A060047EC7D26CEF871F4B02974B0ED53CADEF4A223073A,7
0,8,20,3.001508,803862450,B03574F3DC214690A802239627611E5E9DF258FBEC26C15D8CDEDE6E053E6275,8
4,8,20,3.000175,803862450,BEA8FA040BF35378EEC570C85CDF556F369CAFB154866442270F12FE08D76CE7,8
3,8,20,3.965017,803862450,BEA8FA040BF35378EEC570C85CDF556F369CAFB154866442270F12FE08D76CE7,8
1,8,20,4.997605,803862450,BEA8FA040BF35378EEC570C85CDF556F369CAFB154866442270F12FE08D76CE7,8
2,8,20,5.007974,803862450,BEA8FA040BF35378EEC570C85CDF556F369CAFB154866442270F12FE08D76CE7,8
2,9,20,4.004624,803862451,E2A09929DE9D0D79F7677DB457D293A298D0325EB59F5B0A04C61BA8090973FA,9
1,9,20,5.003444,803862451,E2A09929DE9D0D79F7677DB457D293A298D0325EB59F5B0A04C61BA8090973FA,9
4,9,20,8.005198,803862451,E2A09929DE9D0D79F7677DB457D293A298D0325EB59F5B0A04C61BA8090973FA,9
0,9,20,9.005148,803862451,E2A09929DE9D0D79F7677DB457D293A298D0325EB59F5B0A04C61BA8090973FA,9
3,9,20,8.009758,803862451,E2A09929DE9D0D79F7677DB457D293A298D0325EB59F5B0A04C61BA8090973FA,9
1,10,20,4.006522,803862460,DDE57C410E5CAF2E939E388D3D3D0DF48ED63A1A6427CC6801C41A8E73CF039B,10
