peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
1,3,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
4,3,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
3,2,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
2,4,2,daefc7839cb1db14f0ffc2e70318570d147751e63ba34e0593777ac120ef68f3,[]
0,4,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
1,4,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
4,2,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
3,2,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
2,4,3,5f6fd390119836abe94637a0c2343d06c76f82882c70d2a2c85f27ca95848c1e,[]
0,4,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
1,4,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
4,2,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
3,0,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
2,4,4,652939d4dd7028e6068589eb670c1cebc292880cd22146d4befe362144ce3c65,[]
0,3,5,121275b7618617a76980f960a20d44c3b2bb4f1c0e4fdde9ae69a4717a5d5173,[]
1,4,5,121275b7618617a76980f960a20d44c3b2bb4f1c0e4fdde9ae69a4717a5d5173,[]
4,2,5,121275b7618617a76980f960a20d44c3b2bb4f1c0e4fdde9ae69a4717a5d5173,[]
3,4,5,121275b7618617a76980f960a20d44c3b2bb4f1c0e4fdde9ae69a4717a5d5173,[]
2,4,5,121275b7618617a76980f960a20d44c3b2bb4f1c0e4fdde9ae69a4717a5d5173,[]
0,3,6,3b60711bdfb3504b2d5c7a4cea0e3993fe06a8f5cead1a59548738faee813688,"['261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC', '3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA', 'CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D']"
1,3,6,3b60711bdfb3504b2d5c7a4cea0e3993fe06a8f5cead1a59548738faee813688,"['261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC', '3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA', 'CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D']"
4,2,6,3b60711bdfb3504b2d5c7a4cea0e3993fe06a8f5cead1a59548738faee813688,"['261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC', '3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA', 'CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D']"
3,4,6,3b60711bdfb3504b2d5c7a4cea0e3993fe06a8f5cead1a59548738faee813688,"['261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC', '3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA', 'CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D']"
2,4,6,3b60711bdfb3504b2d5c7a4cea0e3993fe06a8f5cead1a59548738faee813688,"['261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC', '3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA', 'CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D']"
0,3,7,47e366cd1f7b536a3a060047ec7d26cef871f4b02974b0ed53cadef4a223073a,[]
1,3,7,47e366cd1f7b536a3a060047ec7d26cef871f4b02974b0ed53cadef4a223073a,[]
4,1,7,47e366cd1f7b536a3a060047ec7d26cef871f4b02974b0ed53cadef4a223073a,[]
3,4,7,47e366cd1f7b536a3a060047ec7d26cef871f4b02974b0ed53cadef4a223073a,[]
2,4,7,47e366cd1f7b536a3a060047ec7d26cef871f4b02974b0ed53cadef4a223073a,[]
0,4,8,b03574f3dc214690a802239627611e5e9df258fbec26c15d8cdede6e053e6275,['B31A53E037B640FD94E6BD52C77753548F4BE4685EE1E4E5FB21CFC62D201BB0']
4,3,8,bea8fa040bf35378eec570c85cdf556f369cafb154866442270f12fe08d76ce7,[]
3,4,8,bea8fa040bf35378eec570c85cdf556f369cafb154866442270f12fe08d76ce7,[]
1,4,8,bea8fa040bf35378eec570c85cdf556f369cafb154866442270f12fe08d76ce7,[]
2,4,8,bea8fa040bf35378eec570c85cdf556f369cafb154866442270f12fe08d76ce7,[]
2,0,9,e2a09929de9d0d79f7677db457d293a298d0325eb59f5b0a04c61ba8090973fa,['10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3']
1,4,9,e2a09929de9d0d79f7677db457d293a298d0325eb59f5b0a04c61ba8090973fa,['10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3']
4,3,9,e2a09929de9d0d79f7677db457d293a298d0325eb59f5b0a04c61ba8090973fa,['10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3']
0,3,9,e2a09929de9d0d79f7677db457d293a298d0325eb59f5b0a04c61ba8090973fa,['10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3']
3,1,9,e2a09929de9d0d79f7677db457d293a298d0325eb59f5b0a04c61ba8090973fa,['10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3']
1,4,10,dde57c410e5caf2e939e388d3d3d0df48ed63a1a6427cc6801c41a8e73cf039b,[]
4,3,10,dde57c410e5caf2e939e388d3d3d0df48ed63a1a6427cc6801c41a8e73cf039b,[]
0,4,10,dde57c410e5caf2e939e388d3d3d0df48ed63a1a6427cc6801c41a8e73cf039b,[]
3,4,10,dde57c410e5caf2e939e388d3d3d0df48ed63a1a6427cc6801c41a8e73cf039b,[]
2,4,10,dde57c410e5caf2e939e388d3d3d0df48ed63a1a6427cc6801c41a8e73cf039b,[]
1,3,11,158639ee61c30cf72076c6fcbf53b78637629eeee4bf1db81c1616d5fedbb027,[]
4,0,11,158639ee61c30cf72076c6fcbf53b78637629eeee4bf1db81c1616d5fedbb027,[]
0,4,11,158639ee61c30cf72076c6fcbf53b78637629eeee4bf1db81c1616d5fedbb027,[]
3,2,11,158639ee61c30cf72076c6fcbf53b78637629eeee4bf1db81c1616d5fedbb027,[]
2,4,11,158639ee61c30cf72076c6fcbf53b78637629eeee4bf1db81c1616d5fedbb027,[]
1,3,12,739da1546718bef47787448fdf566769931037ecae516ecb3b5193f246da411d,[]
4,2,12,739da1546718bef47787448fdf566769931037ecae516ecb3b5193f246da411d,[]
0,4,12,739da1546718bef47787448fdf566769931037ecae516ecb3b5193f246da411d,[]
3,4,12,739da1546718bef47787448fdf566769931037ecae516ecb3b5193f246da411d,[]
2,4,12,739da1546718bef47787448fdf566769931037ecae516ecb3b5193f246da411d,[]
1,4,13,acfab5f88e9c619d15640ccaeaf04826bf5798a73da09573ba62d153c0921d17,[]
4,3,13,acfab5f88e9c619d15640ccaeaf04826bf5798a73da09573ba62d153c0921d17,[]
0,3,13,acfab5f88e9c619d15640ccaeaf04826bf5798a73da09573ba62d153c0921d17,[]
3,4,13,acfab5f88e9c619d15640ccaeaf04826bf5798a73da09573ba62d153c0921d17,[]
2,4,13,acfab5f88e9c619d15640ccaeaf04826bf5798a73da09573ba62d153c0921d17,[]
1,4,14,ac33c671ec5834119c5229c7a71c2fe17d7026998fb4be0424b31cf8b0912dc7,[]
4,3,14,ac33c671ec5834119c5229c7a71c2fe17d7026998fb4be0424b31cf8b0912dc7,[]
0,3,14,ac33c671ec5834119c5229c7a71c2fe17d7026998fb4be0424b31cf8b0912dc7,[]
3,4,14,ac33c671ec5834119c5229c7a71c2fe17d7026998fb4be0424b31cf8b0912dc7,[]
2,4,14,ac33c671ec5834119c5229c7a71c2fe17d7026998fb4be0424b31cf8b0912dc7,[]
1,4,15,13a5c9bcad4d9fb939207bc8466af991befb10de521a6a58efd86433a90f8317,[]
4,3,15,13a5c9bcad4d9fb939207bc8466af991befb10de521a6a58efd86433a90f8317,[]
0,4,15,13a5c9bcad4d9fb939207bc8466af991befb10de521a6a58efd86433a90f8317,[]
3,2,15,13a5c9bcad4d9fb939207bc8466af991befb10de521a6a58efd86433a90f8317,[]
2,3,15,13a5c9bcad4d9fb939207bc8466af991befb10de521a6a58efd86433a90f8317,[]
1,2,16,0b87e30294675874ddb9947301c3f871112baa98da768205de21e395b207a38c,[]
4,3,16,0b87e30294675874ddb9947301c3f871112baa98da768205de21e395b207a38c,[]
0,3,16,0b87e30294675874ddb9947301c3f871112baa98da768205de21e395b207a38c,[]
3,4,16,0b87e30294675874ddb9947301c3f871112baa98da768205de21e395b207a38c,[]
2,4,16,0b87e30294675874ddb9947301c3f871112baa98da768205de21e395b207a38c,[]
1,4,17,b2beb0c2a42e38b03d831105a4b6aebcd6c7cf314d3c638104f8a743450393c1,[]
4,3,17,b2beb0c2a42e38b03d831105a4b6aebcd6c7cf314d3c638104f8a743450393c1,[]
0,4,17,b2beb0c2a42e38b03d831105a4b6aebcd6c7cf314d3c638104f8a743450393c1,[]
3,4,17,b2beb0c2a42e38b03d831105a4b6aebcd6c7cf314d3c638104f8a743450393c1,[]
2,4,17,b2beb0c2a42e38b03d831105a4b6aebcd6c7cf314d3c638104f8a743450393c1,[]
1,3,18,a06f1d644c07e182d349597e9b473a36ac73487e2b032234d4f5befcba842599,[]
4,3,18,a06f1d644c07e182d349597e9b473a36ac73487e2b032234d4f5befcba842599,[]
0,4,18,a06f1d644c07e182d349597e9b473a36ac73487e2b032234d4f5befcba842599,[]
3,4,18,a06f1d644c07e182d349597e9b473a36ac73487e2b032234d4f5befcba842599,[]
2,3,18,a06f1d644c07e182d349597e9b473a36ac73487e2b032234d4f5befcba842599,[]
1,4,19,a53aecfb8f4372e66daa9c84b3a22807c572795a941bbe04ea5b990ec5e39629,[]
4,2,19,a53aecfb8f4372e66daa9c84b3a22807c572795a941bbe04ea5b990ec5e39629,[]
0,3,19,a53aecfb8f4372e66daa9c84b3a22807c572795a941bbe04ea5b990ec5e39629,[]
3,4,19,a53aecfb8f4372e66daa9c84b3a22807c572795a941bbe04ea5b990ec5e39629,[]
2,3,19,a53aecfb8f4372e66daa9c84b3a22807c572795a941bbe04ea5b990ec5e39629,[]
1,4,20,ae08df663fa0133d4d5fee2befe358babf5b18a18ef39334d8e4d13b06ad4310,[]
4,0,20,ae08df663fa0133d4d5fee2befe358babf5b18a18ef39334d8e4d13b06ad4310,[]
0,3,20,ae08df663fa0133d4d5fee2befe358babf5b18a18ef39334d8e4d13b06ad4310,[]
3,2,20,ae08df663fa0133d4d5fee2befe358babf5b18a18ef39334d8e4d13b06ad4310,[]
2,3,20,ae08df663fa0133d4d5fee2befe358babf5b18a18ef39334d8e4d13b06ad4310,[]
