node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC,True
0,None,Account2,100001000000,CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D,True
0,None,Account3,100001000000,3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA,True
0,Account1,Account2,83000000000,10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3,True
0,Account1,Account2,80000000000,B31A53E037B640FD94E6BD52C77753548F4BE4685EE1E4E5FB21CFC62D201BB0,False
0,Account1,Account3,82000000000,9F4B9481F2FA76609AE86B1376703F25AC5BDECA5C214DE3F7C53E6348C7DF38,False
0,Account1,Account3,81000000000,3BFF1A3386174E4318365528B958AAD5BD518411B0E28D9C709FA55198BBF8F0,False
1,None,Account1,100001000000,261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC,True
1,None,Account2,100001000000,CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D,True
1,None,Account3,100001000000,3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA,True
1,Account1,Account2,83000000000,10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3,True
1,Account1,Account2,80000000000,B31A53E037B640FD94E6BD52C77753548F4BE4685EE1E4E5FB21CFC62D201BB0,False
1,Account1,Account3,82000000000,9F4B9481F2FA76609AE86B1376703F25AC5BDECA5C214DE3F7C53E6348C7DF38,False
1,Account1,Account3,81000000000,3BFF1A3386174E4318365528B958AAD5BD518411B0E28D9C709FA55198BBF8F0,False
2,None,Account1,100001000000,261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC,True
2,None,Account2,100001000000,CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D,True
2,None,Account3,100001000000,3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA,True
2,Account1,Account2,83000000000,10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3,True
2,Account1,Account2,80000000000,B31A53E037B640FD94E6BD52C77753548F4BE4685EE1E4E5FB21CFC62D201BB0,False
2,Account1,Account3,82000000000,9F4B9481F2FA76609AE86B1376703F25AC5BDECA5C214DE3F7C53E6348C7DF38,False
2,Account1,Account3,81000000000,3BFF1A3386174E4318365528B958AAD5BD518411B0E28D9C709FA55198BBF8F0,False
3,None,Account1,100001000000,261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC,True
3,None,Account2,100001000000,CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D,True
3,None,Account3,100001000000,3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA,True
3,Account1,Account2,83000000000,10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3,True
3,Account1,Account2,80000000000,B31A53E037B640FD94E6BD52C77753548F4BE4685EE1E4E5FB21CFC62D201BB0,False
3,Account1,Account3,82000000000,9F4B9481F2FA76609AE86B1376703F25AC5BDECA5C214DE3F7C53E6348C7DF38,False
3,Account1,Account3,81000000000,3BFF1A3386174E4318365528B958AAD5BD518411B0E28D9C709FA55198BBF8F0,False
4,None,Account1,100001000000,261D3CE943C297B8BFF5FE7281633CE1F16D83A53B2A93711F0C6D7CA6ED60CC,True
4,None,Account2,100001000000,CC1A870B580363B79A406D066F1CDA2187FEC99C4CFBC10A3AE06023F632DD6D,True
4,None,Account3,100001000000,3A356C47EAA89AFC5C55B91626201C2538D67E4E5A8264B5EF27A9DD629412CA,True
4,Account1,Account2,83000000000,10800E6D5A4F69C6BB8614F25C72DF520F685BAFC43E04BDB048E674A8C065B3,True
4,Account1,Account2,80000000000,B31A53E037B640FD94E6BD52C77753548F4BE4685EE1E4E5FB21CFC62D201BB0,False
4,Account1,Account3,82000000000,9F4B9481F2FA76609AE86B1376703F25AC5BDECA5C214DE3F7C53E6348C7DF38,False
4,Account1,Account3,81000000000,3BFF1A3386174E4318365528B958AAD5BD518411B0E28D9C709FA55198BBF8F0,False
