node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E1C70449E26D2DFF500B75C064700918B250DEEAE9C312DBD5D7052D6C41F6A4,True
0,None,Account1,100001000000,736856CA8ED29E4D73DA3043F9D5693F6D495112C7FC9DE4FA32E55474026927,True
0,None,Account3,100001000000,9BF778748DC2085C8B1CECA86523DFD1C71A12086B9997CCC38C9CEB838FDB12,True
0,Account1,Account3,81000000000,6DF7F937258ECA1ADEC496A0FEDE8D4FDE72FF4E729ACD6C638249E3114657AD,False
0,Account1,Account2,83000000000,6A1A379E123084BD1E570B02D2FD3C8311EBEFB129976AD1977545EBD29C5DBB,False
0,Account1,Account3,82000000000,5C33786019FF6DF87CF3828B337D8520B67C483EBDC1A5A5213E51CBE88163F9,True
0,Account1,Account2,80000000000,84F3B8C07C3E8040BC7FD8D3983909E213DB639675E16D06598AED79F61E2A8C,False
1,None,Account2,100001000000,E1C70449E26D2DFF500B75C064700918B250DEEAE9C312DBD5D7052D6C41F6A4,True
1,None,Account1,100001000000,736856CA8ED29E4D73DA3043F9D5693F6D495112C7FC9DE4FA32E55474026927,True
1,None,Account3,100001000000,9BF778748DC2085C8B1CECA86523DFD1C71A12086B9997CCC38C9CEB838FDB12,True
1,Account1,Account3,81000000000,6DF7F937258ECA1ADEC496A0FEDE8D4FDE72FF4E729ACD6C638249E3114657AD,False
1,Account1,Account2,83000000000,6A1A379E123084BD1E570B02D2FD3C8311EBEFB129976AD1977545EBD29C5DBB,False
1,Account1,Account3,82000000000,5C33786019FF6DF87CF3828B337D8520B67C483EBDC1A5A5213E51CBE88163F9,True
1,Account1,Account2,80000000000,84F3B8C07C3E8040BC7FD8D3983909E213DB639675E16D06598AED79F61E2A8C,False
2,None,Account2,100001000000,E1C70449E26D2DFF500B75C064700918B250DEEAE9C312DBD5D7052D6C41F6A4,True
2,None,Account1,100001000000,736856CA8ED29E4D73DA3043F9D5693F6D495112C7FC9DE4FA32E55474026927,True
2,None,Account3,100001000000,9BF778748DC2085C8B1CECA86523DFD1C71A12086B9997CCC38C9CEB838FDB12,True
2,Account1,Account3,81000000000,6DF7F937258ECA1ADEC496A0FEDE8D4FDE72FF4E729ACD6C638249E3114657AD,False
2,Account1,Account2,83000000000,6A1A379E123084BD1E570B02D2FD3C8311EBEFB129976AD1977545EBD29C5DBB,False
2,Account1,Account3,82000000000,5C33786019FF6DF87CF3828B337D8520B67C483EBDC1A5A5213E51CBE88163F9,True
2,Account1,Account2,80000000000,84F3B8C07C3E8040BC7FD8D3983909E213DB639675E16D06598AED79F61E2A8C,False
3,None,Account2,100001000000,E1C70449E26D2DFF500B75C064700918B250DEEAE9C312DBD5D7052D6C41F6A4,True
3,None,Account1,100001000000,736856CA8ED29E4D73DA3043F9D5693F6D495112C7FC9DE4FA32E55474026927,True
3,None,Account3,100001000000,9BF778748DC2085C8B1CECA86523DFD1C71A12086B9997CCC38C9CEB838FDB12,True
3,Account1,Account3,81000000000,6DF7F937258ECA1ADEC496A0FEDE8D4FDE72FF4E729ACD6C638249E3114657AD,False
3,Account1,Account2,83000000000,6A1A379E123084BD1E570B02D2FD3C8311EBEFB129976AD1977545EBD29C5DBB,False
3,Account1,Account3,82000000000,5C33786019FF6DF87CF3828B337D8520B67C483EBDC1A5A5213E51CBE88163F9,True
3,Account1,Account2,80000000000,84F3B8C07C3E8040BC7FD8D3983909E213DB639675E16D06598AED79F61E2A8C,False
4,None,Account2,100001000000,E1C70449E26D2DFF500B75C064700918B250DEEAE9C312DBD5D7052D6C41F6A4,True
4,None,Account1,100001000000,736856CA8ED29E4D73DA3043F9D5693F6D495112C7FC9DE4FA32E55474026927,True
4,None,Account3,100001000000,9BF778748DC2085C8B1CECA86523DFD1C71A12086B9997CCC38C9CEB838FDB12,True
4,Account1,Account3,81000000000,6DF7F937258ECA1ADEC496A0FEDE8D4FDE72FF4E729ACD6C638249E3114657AD,False
4,Account1,Account2,83000000000,6A1A379E123084BD1E570B02D2FD3C8311EBEFB129976AD1977545EBD29C5DBB,False
4,Account1,Account3,82000000000,5C33786019FF6DF87CF3828B337D8520B67C483EBDC1A5A5213E51CBE88163F9,True
4,Account1,Account2,80000000000,84F3B8C07C3E8040BC7FD8D3983909E213DB639675E16D06598AED79F61E2A8C,False
