node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000643,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
2,3,20,3.000533,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
0,3,20,4.001752,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
1,2,20,26.019951,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
4,2,20,26.133297,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
3,2,20,26.298373,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
0,2,20,26.360021,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
2,2,20,26.783429,803841640,E4FC61E8AD8D8974F6C1A2355C7D5A42501CEA6C5FE7059EDA5C9CDB5EDD8709,2
1,4,20,2.999841,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
4,4,20,3.001075,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
3,4,20,3.001223,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
2,4,20,3.000362,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
0,4,20,3.000465,803841661,81A7715683590D542F5502D927963F3F3C2D40C0A3A10DB9DB60DB8F6DBA0557,4
4,3,20,3.000814,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
3,3,20,3.001264,803841660,B049D7D5A174D7B1942E9498B4A09EAED3059CA6B93A6D4B65BAC2BEE58BFFE0,3
1,5,20,3.001049,803841670,AB6FF252201C78984159AEB4F4EE0A99BBBBC005D2D09C00F0AC4A64D33E4C64,5
3,5,20,3.000340,803841670,23316F7CA992D520D8F544D0FA237CB185AAAF3EF9349EEB44E6C3A75399C2EB,5
4,5,20,5.001430,803841670,241E318EE9E7351CBEE34EF0B41B5C949DF796113A0A698C7033EA9F9C0FD8F4,5
0,5,20,4.002401,803841670,241E318EE9E7351CBEE34EF0B41B5C949DF796113A0A698C7033EA9F9C0FD8F4,5
2,5,20,5.003007,803841670,241E318EE9E7351CBEE34EF0B41B5C949DF796113A0A698C7033EA9F9C0FD8F4,5
4,6,20,5.005095,803841671,435DC87CFA3D1BAB645DDC64649501CCEEA41DB1233F7EFCC966E5C12CE2C08A,6
0,6,20,5.003997,803841671,435DC87CFA3D1BAB645DDC64649501CCEEA41DB1233F7EFCC966E5C12CE2C08A,6
2,6,20,5.004548,803841671,435DC87CFA3D1BAB645DDC64649501CCEEA41DB1233F7EFCC966E5C12CE2C08A,6
0,7,20,7.003294,803841680,A8ADB7FD7CEC4BF6A1095B1CB22B71C6C8E828F57CA76AD00208CB62B4A8BF26,7
2,7,20,7.003012,803841680,A8ADB7FD7CEC4BF6A1095B1CB22B71C6C8E828F57CA76AD00208CB62B4A8BF26,7
4,7,20,8.004966,803841680,A8ADB7FD7CEC4BF6A1095B1CB22B71C6C8E828F57CA76AD00208CB62B4A8BF26,7
2,8,20,4.001355,803841681,56694BE071D7761E1597BB5416ED63D26DB024F0C022AEA0D0B2B62CC8CE7D37,8
4,8,20,4.002086,803841681,56694BE071D7761E1597BB5416ED63D26DB024F0C022AEA0D0B2B62CC8CE7D37,8
0,8,20,5.001617,803841681,56694BE071D7761E1597BB5416ED63D26DB024F0C022AEA0D0B2B62CC8CE7D37,8
1,6,20,23.014560,803841671,435DC87CFA3D1BAB645DDC64649501CCEEA41DB1233F7EFCC966E5C12CE2C08A,6
3,6,20,23.015713,803841671,435DC87CFA3D1BAB645DDC64649501CCEEA41DB1233F7EFCC966E5C12CE2C08A,6
0,9,20,4.009638,803841690,A3154119C2516FD2C4B97860F6D37F32A2C0010C75D40678C117DA423E9C609A,9
2,9,20,4.999998,803841690,A3154119C2516FD2C4B97860F6D37F32A2C0010C75D40678C117DA423E9C609A,9
4,9,20,5.001057,803841690,A3154119C2516FD2C4B97860F6D37F32A2C0010C75D40678C117DA423E9C609A,9
2,10,20,4.002421,803841691,AD2E88B303D82BEC83573EBCA810F0DE01D3544326B181CDADC288A770EAF55D,10
4,10,20,4.001833,803841691,AD2E88B303D82BEC83573EBCA810F0DE01D3544326B181CDADC288A770EAF55D,10
0,10,20,4.992257,803841691,AD2E88B303D82BEC83573EBCA810F0DE01D3544326B181CDADC288A770EAF55D,10
2,11,20,3.000297,803841700,7AEF82C2F2125A26C278C66C6B4D4AABBA6EC96D4C1D576F2A8D783CFF435622,11
4,11,20,3.001711,803841700,7AEF82C2F2125A26C278C66C6B4D4AABBA6EC96D4C1D576F2A8D783CFF435622,11
3,11,20,8.015835,803841700,7AEF82C2F2125A26C278C66C6B4D4AABBA6EC96D4C1D576F2A8D783CFF435622,11
0,11,20,3.019252,803841700,7AEF82C2F2125A26C278C66C6B4D4AABBA6EC96D4C1D576F2A8D783CFF435622,11
2,12,20,3.000729,803841701,831BBCDB641217CDA79C044BC7D1E75E5F6B27027BC919D427F720D6CA9D662C,12
1,12,20,11.048569,803841701,831BBCDB641217CDA79C044BC7D1E75E5F6B27027BC919D427F720D6CA9D662C,12
4,12,20,3.000478,803841701,831BBCDB641217CDA79C044BC7D1E75E5F6B27027BC919D427F720D6CA9D662C,12
3,12,20,2.998343,803841701,831BBCDB641217CDA79C044BC7D1E75E5F6B27027BC919D427F720D6CA9D662C,12
0,12,20,2.983503,803841701,831BBCDB641217CDA79C044BC7D1E75E5F6B27027BC919D427F720D6CA9D662C,12
2,13,20,3.001991,803841702,34746F32843C634E26E370E1551A16981D7E32216DED2206173ADDD279EEFED6,13
1,13,20,2.959323,803841702,34746F32843C634E26E370E1551A16981D7E32216DED2206173ADDD279EEFED6,13
4,13,20,3.001184,803841702,34746F32843C634E26E370E1551A16981D7E32216DED2206173ADDD279EEFED6,13
3,13,20,3.000573,803841702,34746F32843C634E26E370E1551A16981D7E32216DED2206173ADDD279EEFED6,13
0,13,20,3.000480,803841702,34746F32843C634E26E370E1551A16981D7E32216DED2206173ADDD279EEFED6,13
2,14,20,3.000876,803841710,A065BB914EC934E1C4F14DBC661F8A5A6B55E55BB8CB3D838F688DCC9C2593E7,14
1,14,20,3.001297,803841710,A065BB914EC934E1C4F14DBC661F8A5A6B55E55BB8CB3D838F688DCC9C2593E7,14
4,14,20,3.000821,803841710,A065BB914EC934E1C4F14DBC661F8A5A6B55E55BB8CB3D838F688DCC9C2593E7,14
3,14,20,3.001422,803841710,A065BB914EC934E1C4F14DBC661F8A5A6B55E55BB8CB3D838F688DCC9C2593E7,14
