peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
1,3,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
4,0,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
3,2,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
2,4,2,8b8271aba7e41ef5b6e089325fef6c9dfea61c912bd7ff53e0fa3132e77569d8,[]
0,4,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
1,4,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
4,3,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
3,4,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
2,1,3,52d8df6d7bac0915ed9bfe002564412e635466e05f207dcecd671096de14d6af,[]
1,4,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
4,3,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
3,4,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
2,1,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
0,4,4,5367bb23139224c16920ad07c80db7e74013a9f13d37ada0da76cf9ab836f8ba,[]
3,4,5,45bd917f7abdffed1ea18a4cffb1abfb8aa2d28c11851895b9a16907c84716e5,['C7CF80FC7CEB9293286641DBD95818A712F3BEA1567F99B4D3666231075E2B83']
2,3,5,3a81115ac940a479b05380280d57a914a784dedea3bba37722415447239c50fa,[]
1,4,5,45bd917f7abdffed1ea18a4cffb1abfb8aa2d28c11851895b9a16907c84716e5,['C7CF80FC7CEB9293286641DBD95818A712F3BEA1567F99B4D3666231075E2B83']
