node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000904,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
4,3,20,3.001511,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
3,3,20,3.000439,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
2,3,20,3.002908,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
1,2,20,26.044672,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
4,2,20,26.187161,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
3,2,20,26.304717,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
2,2,20,26.349296,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
1,4,20,3.005966,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
4,4,20,3.000581,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
3,4,20,3.001332,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
2,4,20,3.002853,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
0,4,20,4.996383,803855361,5367BB23139224C16920AD07C80DB7E74013A9F13D37ADA0DA76CF9AB836F8BA,4
0,3,20,3.005677,803855360,52D8DF6D7BAC0915ED9BFE002564412E635466E05F207DCECD671096DE14D6AF,3
3,5,20,3.001536,803855370,45BD917F7ABDFFED1EA18A4CFFB1ABFB8AA2D28C11851895B9A16907C84716E5,5
2,5,20,2.995724,803855370,3A81115AC940A479B05380280D57A914A784DEDEA3BBA37722415447239C50FA,5
0,2,20,25.701077,803855340,8B8271ABA7E41EF5B6E089325FEF6C9DFEA61C912BD7FF53E0FA3132E77569D8,2
1,5,20,4.002379,803855370,45BD917F7ABDFFED1EA18A4CFFB1ABFB8AA2D28C11851895B9A16907C84716E5,5
4,5,20,4.006692,803855370,45BD917F7ABDFFED1EA18A4CFFB1ABFB8AA2D28C11851895B9A16907C84716E5,5
0,5,20,4.092389,803855370,45BD917F7ABDFFED1EA18A4CFFB1ABFB8AA2D28C11851895B9A16907C84716E5,5
1,6,20,3.004960,803855371,C3DC3C6FB91EE03EE0FF5AD200CC2D827D90E44A5A483E724C57BA995038B502,6
3,6,20,4.002627,803855371,C3DC3C6FB91EE03EE0FF5AD200CC2D827D90E44A5A483E724C57BA995038B502,6
4,6,20,4.001434,803855371,C3DC3C6FB91EE03EE0FF5AD200CC2D827D90E44A5A483E724C57BA995038B502,6
0,6,20,3.916553,803855371,C3DC3C6FB91EE03EE0FF5AD200CC2D827D90E44A5A483E724C57BA995038B502,6
1,7,20,3.000503,803855372,75BC1EFBF022C946E172681EBBE9D0174BAF41F071053D44BAD2747AA9C30FF2,7
3,7,20,4.002786,803855372,291801C7ADBBEB17327AA80C0BF843B061A4CA459B81334C2ACD609B72168637,7
4,7,20,4.002507,803855372,25898A132384721CE63CFEC96583BB1458681B00563112BBE68F9020FEFEDF89,7
0,7,20,5.001994,803855372,25898A132384721CE63CFEC96583BB1458681B00563112BBE68F9020FEFEDF89,7
4,8,20,6.006164,803855380,3D7F104E83E9A3452A598414950F9F73B231872AADD6D099E6789054A4E2E077,8
0,8,20,5.003611,803855380,3D7F104E83E9A3452A598414950F9F73B231872AADD6D099E6789054A4E2E077,8
4,9,20,4.001162,803855390,EAF0DB2BB1D437C11363CAD79E4DE5B31B6C321ECF0CAAA8CFD4D728CD7CC547,9
0,9,20,3.003908,803855390,EAF0DB2BB1D437C11363CAD79E4DE5B31B6C321ECF0CAAA8CFD4D728CD7CC547,9
4,10,20,3.000386,803855391,1F79726D57103C1F4F9CF510112F3BAB4063640D5C5525FC6B49EFFA365795EE,10
0,10,20,3.006920,803855391,1F79726D57103C1F4F9CF510112F3BAB4063640D5C5525FC6B49EFFA365795EE,10
2,6,20,22.979730,803855371,C3DC3C6FB91EE03EE0FF5AD200CC2D827D90E44A5A483E724C57BA995038B502,6
4,11,20,3.002189,803855392,808E9F4C012458EF38F038B97DAE37D2199F70999A9D0FB702E6E26C61D22622,11
0,11,20,2.993496,803855392,808E9F4C012458EF38F038B97DAE37D2199F70999A9D0FB702E6E26C61D22622,11
4,12,20,3.000240,803855400,D6741358D459185DBF06F5309753E643EF4758550AAA3753C526C2BC74405855,12
0,12,20,3.002047,803855400,D6741358D459185DBF06F5309753E643EF4758550AAA3753C526C2BC74405855,12
1,8,20,24.020367,803855380,3D7F104E83E9A3452A598414950F9F73B231872AADD6D099E6789054A4E2E077,8
4,13,20,3.000655,803855401,F3E64F9D4123FDE88DB2C0D751BD537BB0B950731000B30E74FB4CC456B40875,13
3,8,20,23.012215,803855380,3D7F104E83E9A3452A598414950F9F73B231872AADD6D099E6789054A4E2E077,8
0,13,20,3.002153,803855401,F3E64F9D4123FDE88DB2C0D751BD537BB0B950731000B30E74FB4CC456B40875,13
4,14,20,3.001587,803855402,2A119E5CE3680B7F5E4E24616478F4F980453BADB1CF02E49EDA0F05CAE5E128,14
0,14,20,3.000427,803855402,2A119E5CE3680B7F5E4E24616478F4F980453BADB1CF02E49EDA0F05CAE5E128,14
4,15,20,3.002399,803855403,27AC9A2BA1826B2D1C4357E4C1796EACA45B3FDEB7B75D5B17E103EAC5625463,15
0,15,20,3.001376,803855403,27AC9A2BA1826B2D1C4357E4C1796EACA45B3FDEB7B75D5B17E103EAC5625463,15
4,16,20,3.000659,803855410,AA727EFD79555DDD23E03F7218DD86D7B8617F8A8A72673CB20FF3EE94DCCD8A,16
0,16,20,3.000989,803855410,AA727EFD79555DDD23E03F7218DD86D7B8617F8A8A72673CB20FF3EE94DCCD8A,16
2,7,20,18.008300,803855372,25898A132384721CE63CFEC96583BB1458681B00563112BBE68F9020FEFEDF89,7
4,17,20,3.000812,803855411,F386205FED67CCD5E8746C2CA5BC3F22131560BCE8840EB1734956D4346D5924,17
0,17,20,3.002400,803855411,F386205FED67CCD5E8746C2CA5BC3F22131560BCE8840EB1734956D4346D5924,17
4,18,20,3.001233,803855412,6F4BC235D90760456653D1DE21F3115A55C30DF1D5047192A919BCA57CBDC5A7,18
0,18,20,2.999621,803855412,6F4BC235D90760456653D1DE21F3115A55C30DF1D5047192A919BCA57CBDC5A7,18
4,19,20,3.004293,803855420,2FD11E39C7885207B8785481C7429F73DC1EFDCDF187F73F787DE4FA8421B48B,19
0,19,20,3.001719,803855420,2FD11E39C7885207B8785481C7429F73DC1EFDCDF187F73F787DE4FA8421B48B,19
1,9,20,20.012461,803855390,EAF0DB2BB1D437C11363CAD79E4DE5B31B6C321ECF0CAAA8CFD4D728CD7CC547,9
3,9,20,20.005431,803855390,EAF0DB2BB1D437C11363CAD79E4DE5B31B6C321ECF0CAAA8CFD4D728CD7CC547,9
4,20,20,3.002138,803855421,D3CD92CC2AF3CA8B804D698F8BE39820AFFD6CF103C7C2B9EE0C59A17748FAB6,20
