node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000294,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
2,3,20,3.000153,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
0,3,20,3.000661,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
4,3,20,2.929765,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
1,3,20,3.935345,803851780,ED7C9DF1908ED30BFFA4E5466CA499A6004DB242F1672D2960F531545AB6590B,3
3,2,20,21.866549,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
2,2,20,22.117769,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
0,2,20,22.220339,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
1,2,20,22.286566,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
4,2,20,22.348202,803851760,BD5DE9C3E0CE8E8E0EB510724A33A03B3FE3474342AC727BB4A10846A0FB800F,2
3,4,20,3.001077,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
2,4,20,3.002626,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
0,4,20,3.001436,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
4,4,20,2.986133,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
1,4,20,3.007778,803851781,5AA926EEBAAA59AFE6D515A50CB271376A6C150C697F3FAB0F605EC2598B9692,4
3,5,20,3.000881,803851790,B03243B6B3FC7E2A926BBA4A188707CBA028FE6BBEDCFD5CD6143BA073B88D20,5
2,5,20,2.999717,803851790,B03243B6B3FC7E2A926BBA4A188707CBA028FE6BBEDCFD5CD6143BA073B88D20,5
0,5,20,3.000950,803851790,B03243B6B3FC7E2A926BBA4A188707CBA028FE6BBEDCFD5CD6143BA073B88D20,5
4,5,20,3.013623,803851790,B03243B6B3FC7E2A926BBA4A188707CBA028FE6BBEDCFD5CD6143BA073B88D20,5
1,5,20,3.000961,803851790,B03243B6B3FC7E2A926BBA4A188707CBA028FE6BBEDCFD5CD6143BA073B88D20,5
3,6,20,3.001626,803851791,D70DD7C8D19A64FF3F9C652F8F8DD3139535EC388B4A7054A7B4FB6697017A6D,6
2,6,20,3.002215,803851791,D70DD7C8D19A64FF3F9C652F8F8DD3139535EC388B4A7054A7B4FB6697017A6D,6
0,6,20,3.002784,803851791,D70DD7C8D19A64FF3F9C652F8F8DD3139535EC388B4A7054A7B4FB6697017A6D,6
4,6,20,3.024364,803851791,D70DD7C8D19A64FF3F9C652F8F8DD3139535EC388B4A7054A7B4FB6697017A6D,6
1,6,20,3.002025,803851791,D70DD7C8D19A64FF3F9C652F8F8DD3139535EC388B4A7054A7B4FB6697017A6D,6
3,7,20,3.001147,803851792,64C527871E8C694086C35192EB2B67F942BCA4AD1BBDF693094354A165FDDB0E,7
2,7,20,3.000864,803851792,64C527871E8C694086C35192EB2B67F942BCA4AD1BBDF693094354A165FDDB0E,7
0,7,20,2.999934,803851792,64C527871E8C694086C35192EB2B67F942BCA4AD1BBDF693094354A165FDDB0E,7
4,7,20,2.984349,803851792,64C527871E8C694086C35192EB2B67F942BCA4AD1BBDF693094354A165FDDB0E,7
1,7,20,3.000199,803851792,64C527871E8C694086C35192EB2B67F942BCA4AD1BBDF693094354A165FDDB0E,7
3,8,20,3.000986,803851800,F9347AD7375181DC7E671AFF3AC53D4D7FD3E5D230A69244ABA8E658C0473369,8
2,8,20,3.001179,803851800,342E30A0FEFDE5F6DD99DB6BF9A1288BCD32A8B232C720FB2AF2D8B4B1EB63EB,8
4,8,20,2.956320,803851800,F9347AD7375181DC7E671AFF3AC53D4D7FD3E5D230A69244ABA8E658C0473369,8
0,8,20,4.002123,803851800,F9347AD7375181DC7E671AFF3AC53D4D7FD3E5D230A69244ABA8E658C0473369,8
1,8,20,3.057018,803851800,F9347AD7375181DC7E671AFF3AC53D4D7FD3E5D230A69244ABA8E658C0473369,8
