node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.948466,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
3,3,20,4.000907,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
4,3,20,4.005733,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
0,3,20,4.002596,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
2,3,20,4.179624,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
3,2,20,18.809000,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
4,2,20,19.121919,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
1,2,20,19.209300,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
0,2,20,19.343134,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
2,2,20,19.386372,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
4,4,20,2.999324,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
1,4,20,4.009066,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
2,4,20,2.782998,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
3,4,20,4.040407,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
0,4,20,4.001204,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
4,5,20,4.001914,803889300,7BED2BAF17C5514860AA28D8EDF959FDF939464E626167FF29C185C8E6572587,5
1,5,20,4.041760,803889300,7BED2BAF17C5514860AA28D8EDF959FDF939464E626167FF29C185C8E6572587,5
2,5,20,4.001846,803889300,7BED2BAF17C5514860AA28D8EDF959FDF939464E626167FF29C185C8E6572587,5
3,5,20,3.964214,803889300,7BED2BAF17C5514860AA28D8EDF959FDF939464E626167FF29C185C8E6572587,5
0,5,20,4.001097,803889300,7BED2BAF17C5514860AA28D8EDF959FDF939464E626167FF29C185C8E6572587,5
4,6,20,4.001474,803889301,9FC1E89E0E2DF9D8AD8AD8CD2BC9A097D8FB02D447F5AF56EC9ED351027CA7D5,6
1,6,20,3.995872,803889301,9FC1E89E0E2DF9D8AD8AD8CD2BC9A097D8FB02D447F5AF56EC9ED351027CA7D5,6
2,6,20,4.002602,803889301,9FC1E89E0E2DF9D8AD8AD8CD2BC9A097D8FB02D447F5AF56EC9ED351027CA7D5,6
3,6,20,4.000946,803889301,9FC1E89E0E2DF9D8AD8AD8CD2BC9A097D8FB02D447F5AF56EC9ED351027CA7D5,6
0,6,20,4.001930,803889301,9FC1E89E0E2DF9D8AD8AD8CD2BC9A097D8FB02D447F5AF56EC9ED351027CA7D5,6
4,7,20,4.000996,803889310,6A0316E4B09B25A1FC9FB67EE87E2BD71D8FECD0ABEC9D68851E7C924B919BD2,7
1,7,20,4.958533,803889310,6A0316E4B09B25A1FC9FB67EE87E2BD71D8FECD0ABEC9D68851E7C924B919BD2,7
3,7,20,5.002053,803889310,6A0316E4B09B25A1FC9FB67EE87E2BD71D8FECD0ABEC9D68851E7C924B919BD2,7
0,7,20,5.001346,803889310,6A0316E4B09B25A1FC9FB67EE87E2BD71D8FECD0ABEC9D68851E7C924B919BD2,7
