node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,55865B57F5DACA97DD4A6A947BD3F2161CF07B7B341C9B38F2854EB374027F9F,False
0,None,Account3,100001000000,94CC71DA435A498EAA0047AA82EC148B12600D04570DC3BEDC2F76470EC8342C,False
0,None,Account2,100001000000,AED0CB70839181E8F0F3943D7A34385E7AAE626002D2F278D42FB051E6ABD1FC,False
0,Account1,Account3,81000000000,6FFCC38496F67992644036362E0C4A1B39DC62538334D918BDEE87D508C8D412,False
0,Account1,Account2,80000000000,AB9E037BA978C15D780D94290BAAF75E32E22A81F16D86960E28AC1083CB7D71,False
0,Account1,Account2,83000000000,45D65A1826E41F51E3CF9B792674F987A6BCD84A6B3C45792D9BFE00B8BA434E,False
0,Account1,Account3,82000000000,E64AC677DA9DB90D0350955C40E97596F9431F194A44E1A5239A871CBC3718E3,False
1,None,Account1,100001000000,55865B57F5DACA97DD4A6A947BD3F2161CF07B7B341C9B38F2854EB374027F9F,False
1,None,Account3,100001000000,94CC71DA435A498EAA0047AA82EC148B12600D04570DC3BEDC2F76470EC8342C,False
1,None,Account2,100001000000,AED0CB70839181E8F0F3943D7A34385E7AAE626002D2F278D42FB051E6ABD1FC,False
1,Account1,Account3,81000000000,6FFCC38496F67992644036362E0C4A1B39DC62538334D918BDEE87D508C8D412,False
1,Account1,Account2,80000000000,AB9E037BA978C15D780D94290BAAF75E32E22A81F16D86960E28AC1083CB7D71,False
1,Account1,Account2,83000000000,45D65A1826E41F51E3CF9B792674F987A6BCD84A6B3C45792D9BFE00B8BA434E,False
1,Account1,Account3,82000000000,E64AC677DA9DB90D0350955C40E97596F9431F194A44E1A5239A871CBC3718E3,False
2,None,Account1,100001000000,55865B57F5DACA97DD4A6A947BD3F2161CF07B7B341C9B38F2854EB374027F9F,False
2,None,Account3,100001000000,94CC71DA435A498EAA0047AA82EC148B12600D04570DC3BEDC2F76470EC8342C,False
2,None,Account2,100001000000,AED0CB70839181E8F0F3943D7A34385E7AAE626002D2F278D42FB051E6ABD1FC,False
2,Account1,Account3,81000000000,6FFCC38496F67992644036362E0C4A1B39DC62538334D918BDEE87D508C8D412,False
2,Account1,Account2,80000000000,AB9E037BA978C15D780D94290BAAF75E32E22A81F16D86960E28AC1083CB7D71,False
2,Account1,Account2,83000000000,45D65A1826E41F51E3CF9B792674F987A6BCD84A6B3C45792D9BFE00B8BA434E,False
2,Account1,Account3,82000000000,E64AC677DA9DB90D0350955C40E97596F9431F194A44E1A5239A871CBC3718E3,False
3,None,Account1,100001000000,55865B57F5DACA97DD4A6A947BD3F2161CF07B7B341C9B38F2854EB374027F9F,False
3,None,Account3,100001000000,94CC71DA435A498EAA0047AA82EC148B12600D04570DC3BEDC2F76470EC8342C,False
3,None,Account2,100001000000,AED0CB70839181E8F0F3943D7A34385E7AAE626002D2F278D42FB051E6ABD1FC,False
3,Account1,Account3,81000000000,6FFCC38496F67992644036362E0C4A1B39DC62538334D918BDEE87D508C8D412,False
3,Account1,Account2,80000000000,AB9E037BA978C15D780D94290BAAF75E32E22A81F16D86960E28AC1083CB7D71,False
3,Account1,Account2,83000000000,45D65A1826E41F51E3CF9B792674F987A6BCD84A6B3C45792D9BFE00B8BA434E,False
3,Account1,Account3,82000000000,E64AC677DA9DB90D0350955C40E97596F9431F194A44E1A5239A871CBC3718E3,False
4,None,Account1,100001000000,55865B57F5DACA97DD4A6A947BD3F2161CF07B7B341C9B38F2854EB374027F9F,False
4,None,Account3,100001000000,94CC71DA435A498EAA0047AA82EC148B12600D04570DC3BEDC2F76470EC8342C,False
4,None,Account2,100001000000,AED0CB70839181E8F0F3943D7A34385E7AAE626002D2F278D42FB051E6ABD1FC,False
4,Account1,Account3,81000000000,6FFCC38496F67992644036362E0C4A1B39DC62538334D918BDEE87D508C8D412,False
4,Account1,Account2,80000000000,AB9E037BA978C15D780D94290BAAF75E32E22A81F16D86960E28AC1083CB7D71,False
4,Account1,Account2,83000000000,45D65A1826E41F51E3CF9B792674F987A6BCD84A6B3C45792D9BFE00B8BA434E,False
4,Account1,Account3,82000000000,E64AC677DA9DB90D0350955C40E97596F9431F194A44E1A5239A871CBC3718E3,False
