node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.002229,803836190,57CFDB5BA295CD62DC5BC916C3C57A0DC724BB3B1AC856AF173A4DDC8B789EA5,3
3,2,20,16.853703,803836170,C2D07784425913D37EF6D6B392AF9C53E4290003A746E2C68441D3620032CAE3,2
2,2,20,16.909357,803836170,C2D07784425913D37EF6D6B392AF9C53E4290003A746E2C68441D3620032CAE3,2
0,2,20,16.987987,803836170,C2D07784425913D37EF6D6B392AF9C53E4290003A746E2C68441D3620032CAE3,2
4,3,20,2.015616,803836190,57CFDB5BA295CD62DC5BC916C3C57A0DC724BB3B1AC856AF173A4DDC8B789EA5,3
1,3,20,2.007546,803836190,57CFDB5BA295CD62DC5BC916C3C57A0DC724BB3B1AC856AF173A4DDC8B789EA5,3
3,4,20,3.001926,803836191,73D62BD164B46F4592D2B5FFA61957F606A409FE848ACCE435C940F5F756925E,4
2,4,20,4.014833,803836191,73D62BD164B46F4592D2B5FFA61957F606A409FE848ACCE435C940F5F756925E,4
2,3,20,3.001680,803836190,57CFDB5BA295CD62DC5BC916C3C57A0DC724BB3B1AC856AF173A4DDC8B789EA5,3
0,4,20,4.001036,803836191,73D62BD164B46F4592D2B5FFA61957F606A409FE848ACCE435C940F5F756925E,4
4,2,20,20.144021,803836170,C2D07784425913D37EF6D6B392AF9C53E4290003A746E2C68441D3620032CAE3,2
4,4,20,2.985651,803836191,73D62BD164B46F4592D2B5FFA61957F606A409FE848ACCE435C940F5F756925E,4
0,3,20,4.002216,803836190,57CFDB5BA295CD62DC5BC916C3C57A0DC724BB3B1AC856AF173A4DDC8B789EA5,3
1,2,20,21.259443,803836170,C2D07784425913D37EF6D6B392AF9C53E4290003A746E2C68441D3620032CAE3,2
1,4,20,2.994828,803836191,73D62BD164B46F4592D2B5FFA61957F606A409FE848ACCE435C940F5F756925E,4
2,5,20,2.988935,803836200,28968822969C560C57899975781645746690F4868F85634B2FAAA8DB337FEAAD,5
3,5,20,4.000221,803836200,28968822969C560C57899975781645746690F4868F85634B2FAAA8DB337FEAAD,5
0,5,20,3.000643,803836200,28968822969C560C57899975781645746690F4868F85634B2FAAA8DB337FEAAD,5
4,5,20,3.002173,803836200,28968822969C560C57899975781645746690F4868F85634B2FAAA8DB337FEAAD,5
1,5,20,3.001852,803836200,28968822969C560C57899975781645746690F4868F85634B2FAAA8DB337FEAAD,5
3,6,20,3.001699,803836201,424756DCE57E334AE127074D8CF0AC679014FC995A1A69A68BAEA39291649357,6
2,6,20,4.020230,803836201,424756DCE57E334AE127074D8CF0AC679014FC995A1A69A68BAEA39291649357,6
4,6,20,3.001941,803836201,424756DCE57E334AE127074D8CF0AC679014FC995A1A69A68BAEA39291649357,6
0,6,20,4.002148,803836201,424756DCE57E334AE127074D8CF0AC679014FC995A1A69A68BAEA39291649357,6
1,6,20,3.002233,803836201,424756DCE57E334AE127074D8CF0AC679014FC995A1A69A68BAEA39291649357,6
2,7,20,2.981499,803836202,48E6F0A97DC68D941892BA534F3B82DBD0E48D662A12050EB99E86829095D0EB,7
3,7,20,4.002676,803836202,48E6F0A97DC68D941892BA534F3B82DBD0E48D662A12050EB99E86829095D0EB,7
4,7,20,4.004203,803836210,763EB816A39520F49207FD938BF8D990C52BCA0E0033E0F3445945DAD2BD956D,7
1,7,20,4.002606,803836210,763EB816A39520F49207FD938BF8D990C52BCA0E0033E0F3445945DAD2BD956D,7
0,7,20,5.001703,803836210,763EB816A39520F49207FD938BF8D990C52BCA0E0033E0F3445945DAD2BD956D,7
0,8,20,5.002457,803836211,7F0E8A9EB6E9067A922CC423FC0DD9740F0E1169F202591786C4C87637C7628A,8
4,8,20,7.000161,803836211,7F0E8A9EB6E9067A922CC423FC0DD9740F0E1169F202591786C4C87637C7628A,8
1,8,20,6.004159,803836211,7F0E8A9EB6E9067A922CC423FC0DD9740F0E1169F202591786C4C87637C7628A,8
3,8,20,9.003599,803836211,7F0E8A9EB6E9067A922CC423FC0DD9740F0E1169F202591786C4C87637C7628A,8
2,8,20,10.019976,803836211,7F0E8A9EB6E9067A922CC423FC0DD9740F0E1169F202591786C4C87637C7628A,8
0,9,20,3.001172,803836220,C7AD1E176C7D4D888E38340578386EBBE0F9075F27D11E96266DF5F2D0E739AF,9
1,9,20,4.000194,803836220,90EB4768C48AC11CC8EF84CC9106424F7A9E414B9DEA0B6B6305FBD3E7167FA1,9
4,9,20,5.003012,803836220,90EB4768C48AC11CC8EF84CC9106424F7A9E414B9DEA0B6B6305FBD3E7167FA1,9
3,9,20,4.001818,803836220,C7AD1E176C7D4D888E38340578386EBBE0F9075F27D11E96266DF5F2D0E739AF,9
2,9,20,3.987483,803836220,C7AD1E176C7D4D888E38340578386EBBE0F9075F27D11E96266DF5F2D0E739AF,9
4,10,20,3.000303,803836221,07E4E59979668106507EA7FFC2195769DDB42041C6B7F73004CCB21B7804990F,10
1,10,20,4.006543,803836221,07E4E59979668106507EA7FFC2195769DDB42041C6B7F73004CCB21B7804990F,10
1,11,20,2.996255,803836222,1D606404A6EC3F50629E9D3EDF5836C7CDC245E8A757DBCA02FF095F06895883,11
4,11,20,4.003099,803836222,1D606404A6EC3F50629E9D3EDF5836C7CDC245E8A757DBCA02FF095F06895883,11
0,10,20,10.005444,803836221,07E4E59979668106507EA7FFC2195769DDB42041C6B7F73004CCB21B7804990F,10
2,10,20,8.003979,803836221,07E4E59979668106507EA7FFC2195769DDB42041C6B7F73004CCB21B7804990F,10
1,12,20,3.000604,803836230,A62D922C97885F093803549D9774669C90BB9A015F13F1B0D8BE99A8F4B5121D,12
3,10,20,9.004798,803836221,07E4E59979668106507EA7FFC2195769DDB42041C6B7F73004CCB21B7804990F,10
4,12,20,3.001920,803836230,A62D922C97885F093803549D9774669C90BB9A015F13F1B0D8BE99A8F4B5121D,12
1,13,20,3.001372,803836231,C2761334309E22B97414A09B8268DBFDD1D31B5AA574B0FB724EE172DEA5C125,13
4,13,20,3.000884,803836231,C2761334309E22B97414A09B8268DBFDD1D31B5AA574B0FB724EE172DEA5C125,13
1,14,20,3.001679,803836232,B797A75FAC671DA15E6A186E44889B3220C64CC84745E8602823BF7096E9F05D,14
4,14,20,3.002253,803836232,B797A75FAC671DA15E6A186E44889B3220C64CC84745E8602823BF7096E9F05D,14
1,15,20,3.000892,803836240,28ED9F6CC001445DC46DFAC29B045CC2BD406209CE08F153675F58B8E1FE9758,15
4,15,20,3.003028,803836240,28ED9F6CC001445DC46DFAC29B045CC2BD406209CE08F153675F58B8E1FE9758,15
1,16,20,3.001382,803836241,B22034C83D14AD5333973E471FC330E3BDB746198B86F174346C928DF6F06832,16
4,16,20,3.002743,803836241,B22034C83D14AD5333973E471FC330E3BDB746198B86F174346C928DF6F06832,16
1,17,20,3.002495,803836242,04EE92D524CE234FB3C6E821D5037810B298244EF0C0869E1A3339D94379A98A,17
4,17,20,3.002388,803836242,04EE92D524CE234FB3C6E821D5037810B298244EF0C0869E1A3339D94379A98A,17
1,18,20,3.000444,803836250,D790D0A92C703308B5B751A11777535E137957F0623B8B49D085C7E126D5963B,18
4,18,20,2.999859,803836250,D790D0A92C703308B5B751A11777535E137957F0623B8B49D085C7E126D5963B,18
3,11,20,20.006216,803836222,1D606404A6EC3F50629E9D3EDF5836C7CDC245E8A757DBCA02FF095F06895883,11
2,11,20,21.013469,803836222,1D606404A6EC3F50629E9D3EDF5836C7CDC245E8A757DBCA02FF095F06895883,11
0,11,20,22.011569,803836222,1D606404A6EC3F50629E9D3EDF5836C7CDC245E8A757DBCA02FF095F06895883,11
1,19,20,3.002668,803836251,04BDF58DE884AA10B81CB00D2650751D67D059CC0A5BC1ABBD3719938C21C935,19
4,19,20,3.001852,803836251,04BDF58DE884AA10B81CB00D2650751D67D059CC0A5BC1ABBD3719938C21C935,19
1,20,20,3.000636,803836252,5EAF904BB46E3879AAECB310AA1B10330A23B93C08A537F89B0B33137718A622,20
4,20,20,3.001718,803836252,5EAF904BB46E3879AAECB310AA1B10330A23B93C08A537F89B0B33137718A622,20
1,21,20,3.000434,803836260,30356814AD3361038159DA9D120DDEEE622FCDC06BCCE70DCFC037F0360707D3,21
4,21,20,3.000884,803836260,30356814AD3361038159DA9D120DDEEE622FCDC06BCCE70DCFC037F0360707D3,21
1,22,20,3.000490,803836261,23A3C99C40676AFE12E9537866BD79E543E69EB6526BB206B1A1B87E4C22C4DE,22
4,22,20,3.002778,803836261,23A3C99C40676AFE12E9537866BD79E543E69EB6526BB206B1A1B87E4C22C4DE,22
1,23,20,3.001603,803836262,E3FF81CC445784D0B1D8F1F958F9AE01AB3FF7CC388B613F559B2D4927F5CD59,23
4,23,20,3.002105,803836262,E3FF81CC445784D0B1D8F1F958F9AE01AB3FF7CC388B613F559B2D4927F5CD59,23
1,24,20,3.000755,803836263,462499D5DB76469AC6568B1A76446A9640BA7E56B7E6AE26EDB7E72863DF179F,24
4,24,20,3.000761,803836263,462499D5DB76469AC6568B1A76446A9640BA7E56B7E6AE26EDB7E72863DF179F,24
